# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
182,PLAYER_SESSION_CREATE,1516289462040
182,PLAYER_START_INTERVAL_START,1516289462040
182,PLAYER_START_INTERVAL_END,1516289553040
182,REQ_HOME_START,1516289553040,2
182,REQ_HOME_END,1516289553181,2
182,REQ_START,1516289553181,3
182,REQ_END,1516289553218,3
182,REQ_START,1516289553218,4
182,REQ_END,1516289553256,4
182,REQ_START,1516289553256,5
182,REQ_END,1516289553297,5
182,REQ_START,1516289553297,6
182,REQ_END,1516289553668,6
182,REQ_START,1516289553668,7
182,REQ_END,1516289553702,7
182,REQ_START,1516289553703,8
182,REQ_END,1516289553736,8
182,REQ_START,1516289553737,9
182,REQ_END,1516289553773,9
182,REQ_START,1516289553773,10
182,REQ_END,1516289553781,10
182,REQ_START,1516289553781,11
182,REQ_END,1516289553814,11
182,REQ_START,1516289553814,12
182,REQ_END,1516289553823,12
182,REQ_START,1516289553823,13
182,REQ_END,1516289553854,13
182,REQ_START,1516289553854,14
182,REQ_END,1516289553867,14
182,REQ_START,1516289553867,15
182,REQ_END,1516289553904,15
182,REQ_TOK_START,1516289553904,16
182,REQ_TOK_END,1516289553911,16
182,REQ_SINF_START,1516289553911,17
182,REQ_SINF_END,1516289553917,17
182,WS_OPEN_START,1516289553917,18
182,WS_OPEN_END,1516289553923,18
182,REQ_START,1516289553923,19
182,REQ_END,1516289553972,19
182,WS_RECV_START,1516289553972,20
182,WS_RECV_END,1516289553972,20
182,PLAYER_SLEEPBEFORE_START,1516289553972,21
182,PLAYER_SLEEPBEFORE_END,1516289553977,21
182,WS_SEND_START,1516289553977,21
182,WS_SEND_END,1516289553978,21
182,PLAYER_SLEEPBEFORE_START,1516289553978,22
182,PLAYER_SLEEPBEFORE_END,1516289553979,22
182,WS_SEND_START,1516289553979,22
182,WS_SEND_END,1516289553979,22
182,WS_RECV_INIT_START,1516289553979,23
182,WS_RECV_INIT_END,1516289553996,23
182,WS_RECV_START,1516289553996,24
182,WS_RECV_END,1516289554042,24
182,PLAYER_SLEEPBEFORE_START,1516289554042,25
182,PLAYER_SLEEPBEFORE_END,1516289554049,25
182,REQ_START,1516289554049,25
182,REQ_END,1516289554082,25
182,PLAYER_SLEEPBEFORE_START,1516289554082,26
182,PLAYER_SLEEPBEFORE_END,1516289554083,26
182,REQ_START,1516289554083,26
182,REQ_END,1516289554114,26
182,PLAYER_SLEEPBEFORE_START,1516289554114,27
182,PLAYER_SLEEPBEFORE_END,1516289554117,27
182,REQ_START,1516289554117,27
182,REQ_END,1516289554151,27
182,PLAYER_SLEEPBEFORE_START,1516289554151,28
182,PLAYER_SLEEPBEFORE_END,1516289554436,28
182,REQ_START,1516289554436,28
182,REQ_END,1516289554482,28
182,PLAYER_SLEEPBEFORE_START,1516289554482,29
182,PLAYER_SLEEPBEFORE_END,1516289554657,29
182,WS_SEND_START,1516289554657,29
182,WS_SEND_END,1516289554657,29
182,WS_RECV_START,1516289554657,30
182,WS_RECV_END,1516289554784,30
182,PLAYER_SLEEPBEFORE_START,1516289554784,31
182,PLAYER_SLEEPBEFORE_END,1516289554795,31
182,REQ_START,1516289554795,31
182,REQ_END,1516289554906,31
182,PLAYER_SLEEPBEFORE_START,1516289554906,32
182,PLAYER_SLEEPBEFORE_END,1516289583051,32
182,WS_SEND_START,1516289583051,32
182,WS_SEND_END,1516289583051,32
182,WS_RECV_START,1516289583051,33
182,WS_RECV_END,1516289583142,33
182,PLAYER_SLEEPBEFORE_START,1516289583142,34
182,PLAYER_SLEEPBEFORE_END,1516289609053,34
182,WS_SEND_START,1516289609053,34
182,WS_SEND_END,1516289609053,34
182,WS_RECV_START,1516289609053,35
182,WS_RECV_END,1516289609135,35
182,PLAYER_SLEEPBEFORE_START,1516289609135,36
182,PLAYER_SLEEPBEFORE_END,1516289609144,36
182,WS_SEND_START,1516289609144,36
182,WS_SEND_END,1516289609144,36
182,WS_RECV_START,1516289609144,37
182,WS_RECV_END,1516289609298,37
182,PLAYER_SLEEPBEFORE_START,1516289609298,38
182,PLAYER_SLEEPBEFORE_END,1516289612493,38
182,WS_SEND_START,1516289612493,38
182,WS_SEND_END,1516289612493,38
182,WS_RECV_START,1516289612493,39
182,WS_RECV_END,1516289612626,39
182,PLAYER_SLEEPBEFORE_START,1516289612626,40
182,PLAYER_SLEEPBEFORE_END,1516289612672,40
182,WS_SEND_START,1516289612672,40
182,WS_SEND_END,1516289612672,40
182,WS_RECV_START,1516289612672,41
182,WS_RECV_END,1516289612852,41
182,PLAYER_SLEEPBEFORE_START,1516289612852,42
182,PLAYER_SLEEPBEFORE_END,1516289630987,42
182,WS_SEND_START,1516289630987,42
182,WS_SEND_END,1516289630987,42
182,WS_RECV_START,1516289630987,43
182,WS_RECV_END,1516289631151,43
182,PLAYER_SLEEPBEFORE_START,1516289631151,44
182,PLAYER_SLEEPBEFORE_END,1516289631163,44
182,WS_SEND_START,1516289631163,44
182,WS_SEND_END,1516289631163,44
182,WS_RECV_START,1516289631163,45
182,WS_RECV_END,1516289631205,45
182,PLAYER_SLEEPBEFORE_START,1516289631205,46
182,PLAYER_SLEEPBEFORE_END,1516289632466,46
182,WS_SEND_START,1516289632466,46
182,WS_SEND_END,1516289632466,46
182,WS_RECV_START,1516289632466,47
182,WS_RECV_END,1516289632526,47
182,PLAYER_SLEEPBEFORE_START,1516289632526,48
182,PLAYER_SLEEPBEFORE_END,1516289633846,48
182,WS_SEND_START,1516289633846,48
182,WS_SEND_END,1516289633846,48
182,WS_RECV_START,1516289633846,49
182,WS_RECV_END,1516289633945,49
182,PLAYER_SLEEPBEFORE_START,1516289633945,50
182,PLAYER_SLEEPBEFORE_END,1516289633969,50
182,WS_SEND_START,1516289633969,50
182,WS_SEND_END,1516289633969,50
182,WS_RECV_START,1516289633969,51
182,WS_RECV_END,1516289634129,51
182,PLAYER_SLEEPBEFORE_START,1516289634129,52
182,PLAYER_SLEEPBEFORE_END,1516289656693,52
182,WS_SEND_START,1516289656693,52
182,WS_SEND_END,1516289656693,52
182,WS_RECV_START,1516289656693,53
182,WS_RECV_END,1516289656841,53
182,PLAYER_SLEEPBEFORE_START,1516289656841,54
182,PLAYER_SLEEPBEFORE_END,1516289678144,54
182,WS_SEND_START,1516289678144,54
182,WS_SEND_END,1516289678144,54
182,PLAYER_SLEEPBEFORE_START,1516289678144,55
182,PLAYER_SLEEPBEFORE_END,1516289680085,55
182,WS_SEND_START,1516289680085,55
182,WS_SEND_END,1516289680085,55
182,WS_RECV_START,1516289680085,56
182,WS_RECV_END,1516289680320,56
182,PLAYER_SLEEPBEFORE_START,1516289680320,57
182,PLAYER_SLEEPBEFORE_END,1516289703192,57
182,WS_SEND_START,1516289703192,57
182,WS_SEND_END,1516289703192,57
182,WS_RECV_START,1516289703192,58
182,WS_RECV_END,1516289703395,58
182,PLAYER_SLEEPBEFORE_START,1516289703395,59
182,PLAYER_SLEEPBEFORE_END,1516289705722,59
182,WS_SEND_START,1516289705722,59
182,WS_SEND_END,1516289705722,59
182,WS_RECV_START,1516289705722,60
182,WS_RECV_END,1516289705947,60
182,PLAYER_SLEEPBEFORE_START,1516289705947,61
182,PLAYER_SLEEPBEFORE_END,1516289709538,61
182,WS_SEND_START,1516289709538,61
182,WS_SEND_END,1516289709538,61
182,WS_RECV_START,1516289709538,62
182,WS_RECV_END,1516289710011,62
182,PLAYER_SLEEPBEFORE_START,1516289710011,63
182,PLAYER_SLEEPBEFORE_END,1516289729273,63
182,WS_SEND_START,1516289729273,63
182,WS_SEND_END,1516289729273,63
182,WS_RECV_START,1516289729273,64
182,WS_RECV_END,1516289729508,64
182,PLAYER_SLEEPBEFORE_START,1516289729508,65
182,PLAYER_SLEEPBEFORE_END,1516289756325,65
182,WS_SEND_START,1516289756325,65
182,WS_SEND_END,1516289756325,65
182,WS_RECV_START,1516289756325,66
182,WS_RECV_END,1516289756580,66
182,PLAYER_SLEEPBEFORE_START,1516289756580,67
182,PLAYER_SLEEPBEFORE_END,1516289758087,67
182,WS_SEND_START,1516289758087,67
182,WS_SEND_END,1516289758088,67
182,WS_RECV_START,1516289758088,68
182,WS_RECV_END,1516289758554,68
182,PLAYER_SLEEPBEFORE_START,1516289758554,69
182,PLAYER_SLEEPBEFORE_END,1516289780552,69
182,WS_SEND_START,1516289780552,69
182,WS_SEND_END,1516289780552,69
182,WS_RECV_START,1516289780552,70
182,WS_RECV_END,1516289781519,70
182,PLAYER_SLEEPBEFORE_START,1516289781519,71
182,PLAYER_SLEEPBEFORE_END,1516289806294,71
182,WS_SEND_START,1516289806294,71
182,WS_SEND_END,1516289806294,71
182,PLAYER_SLEEPBEFORE_START,1516289806294,72
182,PLAYER_SLEEPBEFORE_END,1516289808901,72
182,WS_SEND_START,1516289808901,72
182,WS_SEND_END,1516289808901,72
182,WS_RECV_START,1516289808901,73
182,WS_RECV_END,1516289809785,73
182,PLAYER_SLEEPBEFORE_START,1516289809785,74
182,PLAYER_SLEEPBEFORE_END,1516289809794,74
182,WS_SEND_START,1516289809794,74
182,WS_SEND_END,1516289809794,74
182,WS_RECV_START,1516289809794,75
182,WS_RECV_END,1516289810258,75
182,PLAYER_SLEEPBEFORE_START,1516289810258,76
182,PLAYER_SLEEPBEFORE_END,1516289811764,76
182,WS_SEND_START,1516289811764,76
182,WS_SEND_END,1516289811764,76
182,WS_RECV_START,1516289811764,77
182,WS_RECV_END,1516289812627,77
182,PLAYER_SLEEPBEFORE_START,1516289812627,78
182,PLAYER_SLEEPBEFORE_END,1516289813495,78
182,WS_SEND_START,1516289813496,78
182,WS_SEND_END,1516289813496,78
182,WS_RECV_START,1516289813496,79
182,WS_RECV_END,1516289814171,79
182,PLAYER_SLEEPBEFORE_START,1516289814171,80
182,PLAYER_SLEEPBEFORE_END,1516289821838,80
182,WS_SEND_START,1516289821838,80
182,WS_SEND_END,1516289821838,80
182,WS_RECV_START,1516289821838,81
182,WS_RECV_END,1516289823112,81
182,PLAYER_SLEEPBEFORE_START,1516289823112,82
182,PLAYER_SLEEPBEFORE_END,1516289824214,82
182,WS_SEND_START,1516289824214,82
182,WS_SEND_END,1516289824214,82
182,WS_RECV_START,1516289824214,83
182,WS_RECV_END,1516289826201,83
182,PLAYER_SLEEPBEFORE_START,1516289826201,84
182,PLAYER_SLEEPBEFORE_END,1516289827148,84
182,WS_SEND_START,1516289827148,84
182,WS_SEND_END,1516289827148,84
182,WS_RECV_START,1516289827148,85
182,WS_RECV_END,1516289828994,85
182,PLAYER_SLEEPBEFORE_START,1516289828994,86
182,PLAYER_SLEEPBEFORE_END,1516289833166,86
182,WS_SEND_START,1516289833166,86
182,WS_SEND_END,1516289833166,86
182,WS_RECV_START,1516289833166,87
182,WS_RECV_END,1516289835750,87
182,PLAYER_SLEEPBEFORE_START,1516289835750,88
182,PLAYER_SLEEPBEFORE_END,1516289835758,88
182,WS_SEND_START,1516289835759,88
182,WS_SEND_END,1516289835759,88
182,WS_RECV_START,1516289835759,89
182,WS_RECV_END,1516289837526,89
182,PLAYER_SLEEPBEFORE_START,1516289837526,90
182,PLAYER_SLEEPBEFORE_END,1516289864724,90
182,REQ_START,1516289864724,90
182,REQ_END,1516289864732,90
182,PLAYER_SLEEPBEFORE_START,1516289864732,91
182,PLAYER_SLEEPBEFORE_END,1516289872621,91
182,WS_SEND_START,1516289872621,91
182,WS_SEND_END,1516289872621,91
182,WS_RECV_START,1516289872621,92
182,WS_RECV_END,1516289875747,92
182,PLAYER_SLEEPBEFORE_START,1516289875747,93
182,PLAYER_SLEEPBEFORE_END,1516289875762,93
182,WS_SEND_START,1516289875762,93
182,WS_SEND_END,1516289875762,93
182,WS_RECV_START,1516289875762,94
182,WS_RECV_END,1516289876979,94
182,PLAYER_SLEEPBEFORE_START,1516289876979,95
182,PLAYER_SLEEPBEFORE_END,1516289900534,95
182,WS_SEND_START,1516289900534,95
182,WS_SEND_END,1516289900534,95
182,WS_RECV_START,1516289900534,96
182,WS_RECV_END,1516289904190,96
182,PLAYER_SLEEPBEFORE_START,1516289904190,97
182,PLAYER_SLEEPBEFORE_END,1516289926630,97
182,WS_SEND_START,1516289926630,97
182,WS_SEND_END,1516289926630,97
182,WS_RECV_START,1516289926630,98
182,WS_RECV_END,1516289928261,98
182,PLAYER_SLEEPBEFORE_START,1516289928261,99
182,PLAYER_SLEEPBEFORE_END,1516289928282,99
182,WS_SEND_START,1516289928282,99
182,WS_SEND_END,1516289928282,99
182,WS_RECV_START,1516289928282,100
182,WS_RECV_END,1516289929796,100
182,PLAYER_SLEEPBEFORE_START,1516289929796,101
182,PLAYER_SLEEPBEFORE_END,1516289953356,101
182,WS_SEND_START,1516289953356,101
182,WS_SEND_END,1516289953356,101
182,WS_RECV_START,1516289953356,102
182,WS_RECV_END,1516289957009,102
182,PLAYER_SLEEPBEFORE_START,1516289957009,103
182,PLAYER_SLEEPBEFORE_END,1516289980635,103
182,WS_SEND_START,1516289980635,103
182,WS_SEND_END,1516289980635,103
182,WS_RECV_START,1516289980635,104
182,WS_RECV_END,1516289986322,104
182,PLAYER_SLEEPBEFORE_START,1516289986322,105
182,PLAYER_SLEEPBEFORE_END,1516290011699,105
182,WS_SEND_START,1516290011699,105
182,WS_SEND_END,1516290011699,105
182,WS_RECV_START,1516290011699,106
182,WS_RECV_END,1516290017154,106
182,PLAYER_SLEEPBEFORE_START,1516290017154,107
182,PLAYER_SLEEPBEFORE_END,1516290040577,107
