# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
557,PLAYER_SESSION_CREATE,1516289462163
557,PLAYER_START_INTERVAL_START,1516289462163
557,PLAYER_START_INTERVAL_END,1516289740663
557,REQ_HOME_START,1516289740663,2
557,REQ_HOME_END,1516289740903,2
557,REQ_START,1516289740903,3
557,REQ_END,1516289740951,3
557,REQ_START,1516289740951,4
557,REQ_END,1516289741012,4
557,REQ_START,1516289741012,5
557,REQ_END,1516289741071,5
557,REQ_START,1516289741071,6
557,REQ_END,1516289741134,6
557,REQ_START,1516289741134,7
557,REQ_END,1516289741198,7
557,REQ_START,1516289741198,8
557,REQ_END,1516289741277,8
557,REQ_START,1516289741277,9
557,REQ_END,1516289741998,9
557,REQ_START,1516289741998,10
557,REQ_END,1516289742026,10
557,REQ_START,1516289742026,11
557,REQ_END,1516289743209,11
557,REQ_START,1516289743209,12
557,REQ_END,1516289743219,12
557,REQ_START,1516289743219,13
557,REQ_END,1516289743668,13
557,REQ_START,1516289743668,14
557,REQ_END,1516289743682,14
557,REQ_START,1516289743682,15
557,REQ_END,1516289743853,15
557,REQ_TOK_START,1516289743853,16
557,REQ_TOK_END,1516289743860,16
557,REQ_SINF_START,1516289743860,17
557,REQ_SINF_END,1516289743867,17
557,WS_OPEN_START,1516289743867,18
557,WS_OPEN_END,1516289743874,18
557,REQ_START,1516289743874,19
557,REQ_END,1516289743938,19
557,WS_RECV_START,1516289743938,20
557,WS_RECV_END,1516289743938,20
557,PLAYER_SLEEPBEFORE_START,1516289743938,21
557,PLAYER_SLEEPBEFORE_END,1516289743943,21
557,WS_SEND_START,1516289743943,21
557,WS_SEND_END,1516289743943,21
557,PLAYER_SLEEPBEFORE_START,1516289743943,22
557,PLAYER_SLEEPBEFORE_END,1516289743944,22
557,WS_SEND_START,1516289743944,22
557,WS_SEND_END,1516289743944,22
557,WS_RECV_INIT_START,1516289743944,23
557,WS_RECV_INIT_END,1516289744125,23
557,WS_RECV_START,1516289744125,24
557,WS_RECV_END,1516289744248,24
557,PLAYER_SLEEPBEFORE_START,1516289744248,25
557,PLAYER_SLEEPBEFORE_END,1516289744255,25
557,REQ_START,1516289744255,25
557,REQ_END,1516289744776,25
557,PLAYER_SLEEPBEFORE_START,1516289744776,26
557,PLAYER_SLEEPBEFORE_END,1516289744778,26
557,REQ_START,1516289744778,26
557,REQ_END,1516289745313,26
557,PLAYER_SLEEPBEFORE_START,1516289745313,27
557,PLAYER_SLEEPBEFORE_END,1516289745316,27
557,REQ_START,1516289745316,27
557,REQ_END,1516289745436,27
557,PLAYER_SLEEPBEFORE_START,1516289745436,28
557,PLAYER_SLEEPBEFORE_END,1516289745721,28
557,REQ_START,1516289745721,28
557,REQ_END,1516289745763,28
557,PLAYER_SLEEPBEFORE_START,1516289745763,29
557,PLAYER_SLEEPBEFORE_END,1516289745938,29
557,WS_SEND_START,1516289745938,29
557,WS_SEND_END,1516289745938,29
557,WS_RECV_START,1516289745938,30
557,WS_RECV_END,1516289746467,30
557,PLAYER_SLEEPBEFORE_START,1516289746467,31
557,PLAYER_SLEEPBEFORE_END,1516289746479,31
557,REQ_START,1516289746479,31
557,REQ_END,1516289746969,31
557,PLAYER_SLEEPBEFORE_START,1516289746969,32
557,PLAYER_SLEEPBEFORE_END,1516289775115,32
557,WS_SEND_START,1516289775115,32
557,WS_SEND_END,1516289775115,32
557,WS_RECV_START,1516289775115,33
557,WS_RECV_END,1516289776313,33
557,PLAYER_SLEEPBEFORE_START,1516289776313,34
557,PLAYER_SLEEPBEFORE_END,1516289802225,34
557,WS_SEND_START,1516289802225,34
557,WS_SEND_END,1516289802225,34
557,WS_RECV_START,1516289802225,35
557,WS_RECV_END,1516289803273,35
557,PLAYER_SLEEPBEFORE_START,1516289803273,36
557,PLAYER_SLEEPBEFORE_END,1516289803282,36
557,WS_SEND_START,1516289803282,36
557,WS_SEND_END,1516289803282,36
557,WS_RECV_START,1516289803282,37
557,WS_RECV_END,1516289803942,37
557,PLAYER_SLEEPBEFORE_START,1516289803942,38
557,PLAYER_SLEEPBEFORE_END,1516289807137,38
557,WS_SEND_START,1516289807137,38
557,WS_SEND_END,1516289807137,38
557,WS_RECV_START,1516289807137,39
557,WS_RECV_END,1516289808220,39
557,PLAYER_SLEEPBEFORE_START,1516289808220,40
557,PLAYER_SLEEPBEFORE_END,1516289808266,40
557,WS_SEND_START,1516289808266,40
557,WS_SEND_END,1516289808266,40
557,WS_RECV_START,1516289808266,41
557,WS_RECV_END,1516289808584,41
557,PLAYER_SLEEPBEFORE_START,1516289808584,42
557,PLAYER_SLEEPBEFORE_END,1516289826719,42
557,WS_SEND_START,1516289826719,42
557,WS_SEND_END,1516289826719,42
557,WS_RECV_START,1516289826719,43
557,WS_RECV_END,1516289829733,43
557,PLAYER_SLEEPBEFORE_START,1516289829733,44
557,PLAYER_SLEEPBEFORE_END,1516289829745,44
557,WS_SEND_START,1516289829745,44
557,WS_SEND_END,1516289829745,44
557,WS_RECV_START,1516289829745,45
557,WS_RECV_END,1516289830686,45
557,PLAYER_SLEEPBEFORE_START,1516289830686,46
557,PLAYER_SLEEPBEFORE_END,1516289831946,46
