# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
347,PLAYER_SESSION_CREATE,1516289462094
347,PLAYER_START_INTERVAL_START,1516289462094
347,PLAYER_START_INTERVAL_END,1516289635594
347,REQ_HOME_START,1516289635594,2
347,REQ_HOME_END,1516289635712,2
347,REQ_START,1516289635712,3
347,REQ_END,1516289635745,3
347,REQ_START,1516289635745,4
347,REQ_END,1516289635778,4
347,REQ_START,1516289635778,5
347,REQ_END,1516289635816,5
347,REQ_START,1516289635816,6
347,REQ_END,1516289635852,6
347,REQ_START,1516289635852,7
347,REQ_END,1516289635885,7
347,REQ_START,1516289635885,8
347,REQ_END,1516289635919,8
347,REQ_START,1516289635919,9
347,REQ_END,1516289635953,9
347,REQ_START,1516289635953,10
347,REQ_END,1516289635961,10
347,REQ_START,1516289635961,11
347,REQ_END,1516289635991,11
347,REQ_START,1516289635991,12
347,REQ_END,1516289636001,12
347,REQ_START,1516289636001,13
347,REQ_END,1516289636031,13
347,REQ_START,1516289636031,14
347,REQ_END,1516289636045,14
347,REQ_START,1516289636045,15
347,REQ_END,1516289636085,15
347,REQ_TOK_START,1516289636085,16
347,REQ_TOK_END,1516289636092,16
347,REQ_SINF_START,1516289636092,17
347,REQ_SINF_END,1516289636099,17
347,WS_OPEN_START,1516289636099,18
347,WS_OPEN_END,1516289636105,18
347,REQ_START,1516289636105,19
347,REQ_END,1516289636135,19
347,WS_RECV_START,1516289636135,20
347,WS_RECV_END,1516289636135,20
347,PLAYER_SLEEPBEFORE_START,1516289636135,21
347,PLAYER_SLEEPBEFORE_END,1516289636140,21
347,WS_SEND_START,1516289636140,21
347,WS_SEND_END,1516289636140,21
347,PLAYER_SLEEPBEFORE_START,1516289636140,22
347,PLAYER_SLEEPBEFORE_END,1516289636141,22
347,WS_SEND_START,1516289636141,22
347,WS_SEND_END,1516289636141,22
347,WS_RECV_INIT_START,1516289636141,23
347,WS_RECV_INIT_END,1516289636160,23
347,WS_RECV_START,1516289636160,24
347,WS_RECV_END,1516289636213,24
347,PLAYER_SLEEPBEFORE_START,1516289636213,25
347,PLAYER_SLEEPBEFORE_END,1516289636221,25
347,REQ_START,1516289636221,25
347,REQ_END,1516289636257,25
347,PLAYER_SLEEPBEFORE_START,1516289636257,26
347,PLAYER_SLEEPBEFORE_END,1516289636258,26
347,REQ_START,1516289636258,26
347,REQ_END,1516289636298,26
347,PLAYER_SLEEPBEFORE_START,1516289636298,27
347,PLAYER_SLEEPBEFORE_END,1516289636301,27
347,REQ_START,1516289636301,27
347,REQ_END,1516289636340,27
347,PLAYER_SLEEPBEFORE_START,1516289636340,28
347,PLAYER_SLEEPBEFORE_END,1516289636625,28
347,REQ_START,1516289636625,28
347,REQ_END,1516289636748,28
347,PLAYER_SLEEPBEFORE_START,1516289636748,29
347,PLAYER_SLEEPBEFORE_END,1516289636923,29
347,WS_SEND_START,1516289636923,29
347,WS_SEND_END,1516289636923,29
347,WS_RECV_START,1516289636923,30
347,WS_RECV_END,1516289637048,30
347,PLAYER_SLEEPBEFORE_START,1516289637048,31
347,PLAYER_SLEEPBEFORE_END,1516289637059,31
347,REQ_START,1516289637059,31
347,REQ_END,1516289637093,31
347,PLAYER_SLEEPBEFORE_START,1516289637093,32
347,PLAYER_SLEEPBEFORE_END,1516289665238,32
347,WS_SEND_START,1516289665238,32
347,WS_SEND_END,1516289665238,32
347,WS_RECV_START,1516289665238,33
347,WS_RECV_END,1516289665365,33
347,PLAYER_SLEEPBEFORE_START,1516289665365,34
347,PLAYER_SLEEPBEFORE_END,1516289691276,34
347,WS_SEND_START,1516289691276,34
347,WS_SEND_END,1516289691276,34
347,WS_RECV_START,1516289691276,35
347,WS_RECV_END,1516289691448,35
347,PLAYER_SLEEPBEFORE_START,1516289691448,36
347,PLAYER_SLEEPBEFORE_END,1516289691458,36
347,WS_SEND_START,1516289691458,36
347,WS_SEND_END,1516289691458,36
347,WS_RECV_START,1516289691458,37
347,WS_RECV_END,1516289691569,37
347,PLAYER_SLEEPBEFORE_START,1516289691570,38
347,PLAYER_SLEEPBEFORE_END,1516289694765,38
347,WS_SEND_START,1516289694765,38
347,WS_SEND_END,1516289694765,38
347,WS_RECV_START,1516289694765,39
347,WS_RECV_END,1516289694967,39
347,PLAYER_SLEEPBEFORE_START,1516289694967,40
347,PLAYER_SLEEPBEFORE_END,1516289695013,40
347,WS_SEND_START,1516289695013,40
347,WS_SEND_END,1516289695013,40
347,WS_RECV_START,1516289695013,41
347,WS_RECV_END,1516289695187,41
347,PLAYER_SLEEPBEFORE_START,1516289695187,42
347,PLAYER_SLEEPBEFORE_END,1516289713322,42
347,WS_SEND_START,1516289713322,42
347,WS_SEND_END,1516289713322,42
347,WS_RECV_START,1516289713322,43
347,WS_RECV_END,1516289713514,43
347,PLAYER_SLEEPBEFORE_START,1516289713514,44
347,PLAYER_SLEEPBEFORE_END,1516289713526,44
347,WS_SEND_START,1516289713526,44
347,WS_SEND_END,1516289713526,44
347,WS_RECV_START,1516289713526,45
347,WS_RECV_END,1516289713641,45
347,PLAYER_SLEEPBEFORE_START,1516289713641,46
347,PLAYER_SLEEPBEFORE_END,1516289714902,46
347,WS_SEND_START,1516289714902,46
347,WS_SEND_END,1516289714902,46
347,WS_RECV_START,1516289714902,47
347,WS_RECV_END,1516289715074,47
347,PLAYER_SLEEPBEFORE_START,1516289715074,48
347,PLAYER_SLEEPBEFORE_END,1516289716394,48
347,WS_SEND_START,1516289716394,48
347,WS_SEND_END,1516289716394,48
347,WS_RECV_START,1516289716394,49
347,WS_RECV_END,1516289716533,49
347,PLAYER_SLEEPBEFORE_START,1516289716533,50
347,PLAYER_SLEEPBEFORE_END,1516289716557,50
347,WS_SEND_START,1516289716557,50
347,WS_SEND_END,1516289716557,50
347,WS_RECV_START,1516289716557,51
347,WS_RECV_END,1516289716719,51
347,PLAYER_SLEEPBEFORE_START,1516289716719,52
347,PLAYER_SLEEPBEFORE_END,1516289739283,52
347,WS_SEND_START,1516289739283,52
347,WS_SEND_END,1516289739283,52
347,WS_RECV_START,1516289739283,53
347,WS_RECV_END,1516289739651,53
347,PLAYER_SLEEPBEFORE_START,1516289739651,54
347,PLAYER_SLEEPBEFORE_END,1516289760954,54
347,WS_SEND_START,1516289760954,54
347,WS_SEND_END,1516289760954,54
347,PLAYER_SLEEPBEFORE_START,1516289760954,55
347,PLAYER_SLEEPBEFORE_END,1516289762896,55
347,WS_SEND_START,1516289762896,55
347,WS_SEND_END,1516289762896,55
347,WS_RECV_START,1516289762896,56
347,WS_RECV_END,1516289763288,56
347,PLAYER_SLEEPBEFORE_START,1516289763288,57
347,PLAYER_SLEEPBEFORE_END,1516289786161,57
347,WS_SEND_START,1516289786161,57
347,WS_SEND_END,1516289786161,57
347,WS_RECV_START,1516289786161,58
347,WS_RECV_END,1516289787279,58
347,PLAYER_SLEEPBEFORE_START,1516289787279,59
347,PLAYER_SLEEPBEFORE_END,1516289789606,59
347,WS_SEND_START,1516289789606,59
347,WS_SEND_END,1516289789606,59
347,WS_RECV_START,1516289789606,60
347,WS_RECV_END,1516289790205,60
347,PLAYER_SLEEPBEFORE_START,1516289790205,61
347,PLAYER_SLEEPBEFORE_END,1516289793796,61
347,WS_SEND_START,1516289793796,61
347,WS_SEND_END,1516289793796,61
347,WS_RECV_START,1516289793796,62
347,WS_RECV_END,1516289794417,62
347,PLAYER_SLEEPBEFORE_START,1516289794417,63
347,PLAYER_SLEEPBEFORE_END,1516289813679,63
347,WS_SEND_START,1516289813679,63
347,WS_SEND_END,1516289813679,63
347,WS_RECV_START,1516289813679,64
347,WS_RECV_END,1516289815445,64
347,PLAYER_SLEEPBEFORE_START,1516289815445,65
347,PLAYER_SLEEPBEFORE_END,1516289842262,65
347,WS_SEND_START,1516289842262,65
347,WS_SEND_END,1516289842262,65
347,WS_RECV_START,1516289842262,66
347,WS_RECV_END,1516289844410,66
347,PLAYER_SLEEPBEFORE_START,1516289844410,67
347,PLAYER_SLEEPBEFORE_END,1516289845917,67
347,WS_SEND_START,1516289845917,67
347,WS_SEND_END,1516289845917,67
347,WS_RECV_START,1516289845917,68
347,WS_RECV_END,1516289848272,68
347,PLAYER_SLEEPBEFORE_START,1516289848272,69
347,PLAYER_SLEEPBEFORE_END,1516289870270,69
347,WS_SEND_START,1516289870270,69
347,WS_SEND_END,1516289870270,69
347,WS_RECV_START,1516289870270,70
347,WS_RECV_END,1516289872098,70
347,PLAYER_SLEEPBEFORE_START,1516289872098,71
347,PLAYER_SLEEPBEFORE_END,1516289896874,71
347,WS_SEND_START,1516289896874,71
347,WS_SEND_END,1516289896874,71
347,PLAYER_SLEEPBEFORE_START,1516289896874,72
347,PLAYER_SLEEPBEFORE_END,1516289899481,72
347,WS_SEND_START,1516289899481,72
347,WS_SEND_END,1516289899481,72
347,WS_RECV_START,1516289899481,73
347,WS_RECV_END,1516289901460,73
347,PLAYER_SLEEPBEFORE_START,1516289901460,74
347,PLAYER_SLEEPBEFORE_END,1516289901469,74
347,WS_SEND_START,1516289901469,74
347,WS_SEND_END,1516289901469,74
347,WS_RECV_START,1516289901469,75
