# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516289461982
45,PLAYER_START_INTERVAL_START,1516289461982
45,PLAYER_START_INTERVAL_END,1516289484483
45,REQ_HOME_START,1516289484483,2
45,REQ_HOME_END,1516289484568,2
45,REQ_START,1516289484568,3
45,REQ_END,1516289484599,3
45,REQ_START,1516289484599,4
45,REQ_END,1516289484633,4
45,REQ_START,1516289484633,5
45,REQ_END,1516289484665,5
45,REQ_START,1516289484665,6
45,REQ_END,1516289484699,6
45,REQ_START,1516289484699,7
45,REQ_END,1516289484730,7
45,REQ_START,1516289484730,8
45,REQ_END,1516289484764,8
45,REQ_START,1516289484764,9
45,REQ_END,1516289484797,9
45,REQ_START,1516289484798,10
45,REQ_END,1516289484807,10
45,REQ_START,1516289484807,11
45,REQ_END,1516289484839,11
45,REQ_START,1516289484839,12
45,REQ_END,1516289484848,12
45,REQ_START,1516289484848,13
45,REQ_END,1516289484880,13
45,REQ_START,1516289484880,14
45,REQ_END,1516289484894,14
45,REQ_START,1516289484894,15
45,REQ_END,1516289484929,15
45,REQ_TOK_START,1516289484929,16
45,REQ_TOK_END,1516289484936,16
45,REQ_SINF_START,1516289484936,17
45,REQ_SINF_END,1516289484943,17
45,WS_OPEN_START,1516289484943,18
45,WS_OPEN_END,1516289484950,18
45,REQ_START,1516289484950,19
45,REQ_END,1516289484982,19
45,WS_RECV_START,1516289484982,20
45,WS_RECV_END,1516289484982,20
45,PLAYER_SLEEPBEFORE_START,1516289484982,21
45,PLAYER_SLEEPBEFORE_END,1516289484987,21
45,WS_SEND_START,1516289484987,21
45,WS_SEND_END,1516289484988,21
45,PLAYER_SLEEPBEFORE_START,1516289484988,22
45,PLAYER_SLEEPBEFORE_END,1516289484991,22
45,WS_SEND_START,1516289484991,22
45,WS_SEND_END,1516289484991,22
45,WS_RECV_INIT_START,1516289484991,23
45,WS_RECV_INIT_END,1516289485009,23
45,WS_RECV_START,1516289485009,24
45,WS_RECV_END,1516289485077,24
45,PLAYER_SLEEPBEFORE_START,1516289485077,25
45,PLAYER_SLEEPBEFORE_END,1516289485084,25
45,REQ_START,1516289485084,25
45,REQ_END,1516289485117,25
45,PLAYER_SLEEPBEFORE_START,1516289485117,26
45,PLAYER_SLEEPBEFORE_END,1516289485118,26
45,REQ_START,1516289485118,26
45,REQ_END,1516289485150,26
45,PLAYER_SLEEPBEFORE_START,1516289485150,27
45,PLAYER_SLEEPBEFORE_END,1516289485153,27
45,REQ_START,1516289485153,27
45,REQ_END,1516289485184,27
45,PLAYER_SLEEPBEFORE_START,1516289485184,28
45,PLAYER_SLEEPBEFORE_END,1516289485469,28
45,REQ_START,1516289485469,28
45,REQ_END,1516289485498,28
45,PLAYER_SLEEPBEFORE_START,1516289485498,29
45,PLAYER_SLEEPBEFORE_END,1516289485674,29
45,WS_SEND_START,1516289485674,29
45,WS_SEND_END,1516289485674,29
45,WS_RECV_START,1516289485674,30
45,WS_RECV_END,1516289485765,30
45,PLAYER_SLEEPBEFORE_START,1516289485765,31
45,PLAYER_SLEEPBEFORE_END,1516289485776,31
45,REQ_START,1516289485776,31
45,REQ_END,1516289485811,31
45,PLAYER_SLEEPBEFORE_START,1516289485811,32
45,PLAYER_SLEEPBEFORE_END,1516289513956,32
45,WS_SEND_START,1516289513956,32
45,WS_SEND_END,1516289513956,32
45,WS_RECV_START,1516289513956,33
45,WS_RECV_END,1516289514052,33
45,PLAYER_SLEEPBEFORE_START,1516289514052,34
45,PLAYER_SLEEPBEFORE_END,1516289539963,34
45,WS_SEND_START,1516289539963,34
45,WS_SEND_END,1516289539963,34
45,WS_RECV_START,1516289539963,35
45,WS_RECV_END,1516289540004,35
45,PLAYER_SLEEPBEFORE_START,1516289540004,36
45,PLAYER_SLEEPBEFORE_END,1516289540013,36
45,WS_SEND_START,1516289540013,36
45,WS_SEND_END,1516289540013,36
45,WS_RECV_START,1516289540013,37
45,WS_RECV_END,1516289540053,37
45,PLAYER_SLEEPBEFORE_START,1516289540053,38
45,PLAYER_SLEEPBEFORE_END,1516289543248,38
45,WS_SEND_START,1516289543248,38
45,WS_SEND_END,1516289543249,38
45,WS_RECV_START,1516289543249,39
45,WS_RECV_END,1516289543353,39
45,PLAYER_SLEEPBEFORE_START,1516289543353,40
45,PLAYER_SLEEPBEFORE_END,1516289543399,40
45,WS_SEND_START,1516289543399,40
45,WS_SEND_END,1516289543399,40
