# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
199,PLAYER_SESSION_CREATE,1516289462046
199,PLAYER_START_INTERVAL_START,1516289462046
199,PLAYER_START_INTERVAL_END,1516289561546
199,REQ_HOME_START,1516289561546,2
199,REQ_HOME_END,1516289561647,2
199,REQ_START,1516289561647,3
199,REQ_END,1516289561677,3
199,REQ_START,1516289561677,4
199,REQ_END,1516289561710,4
199,REQ_START,1516289561710,5
199,REQ_END,1516289561763,5
199,REQ_START,1516289561763,6
199,REQ_END,1516289561796,6
199,REQ_START,1516289561796,7
199,REQ_END,1516289561829,7
199,REQ_START,1516289561829,8
199,REQ_END,1516289561863,8
199,REQ_START,1516289561864,9
199,REQ_END,1516289561900,9
199,REQ_START,1516289561900,10
199,REQ_END,1516289561913,10
199,REQ_START,1516289561913,11
199,REQ_END,1516289561946,11
199,REQ_START,1516289561946,12
199,REQ_END,1516289561955,12
199,REQ_START,1516289561955,13
199,REQ_END,1516289561987,13
199,REQ_START,1516289561987,14
199,REQ_END,1516289562001,14
199,REQ_START,1516289562001,15
199,REQ_END,1516289562065,15
199,REQ_TOK_START,1516289562065,16
199,REQ_TOK_END,1516289562073,16
199,REQ_SINF_START,1516289562073,17
199,REQ_SINF_END,1516289562080,17
199,WS_OPEN_START,1516289562080,18
199,WS_OPEN_END,1516289562086,18
199,REQ_START,1516289562086,19
199,REQ_END,1516289562116,19
199,WS_RECV_START,1516289562116,20
199,WS_RECV_END,1516289562116,20
199,PLAYER_SLEEPBEFORE_START,1516289562116,21
199,PLAYER_SLEEPBEFORE_END,1516289562121,21
199,WS_SEND_START,1516289562121,21
199,WS_SEND_END,1516289562121,21
199,PLAYER_SLEEPBEFORE_START,1516289562121,22
199,PLAYER_SLEEPBEFORE_END,1516289562122,22
199,WS_SEND_START,1516289562122,22
199,WS_SEND_END,1516289562122,22
199,WS_RECV_INIT_START,1516289562122,23
199,WS_RECV_INIT_END,1516289562140,23
199,WS_RECV_START,1516289562140,24
199,WS_RECV_END,1516289562218,24
199,PLAYER_SLEEPBEFORE_START,1516289562218,25
199,PLAYER_SLEEPBEFORE_END,1516289562225,25
199,REQ_START,1516289562225,25
199,REQ_END,1516289562259,25
199,PLAYER_SLEEPBEFORE_START,1516289562259,26
199,PLAYER_SLEEPBEFORE_END,1516289562260,26
199,REQ_START,1516289562260,26
199,REQ_END,1516289562293,26
199,PLAYER_SLEEPBEFORE_START,1516289562293,27
199,PLAYER_SLEEPBEFORE_END,1516289562296,27
199,REQ_START,1516289562296,27
199,REQ_END,1516289562324,27
199,PLAYER_SLEEPBEFORE_START,1516289562324,28
199,PLAYER_SLEEPBEFORE_END,1516289562610,28
199,REQ_START,1516289562610,28
199,REQ_END,1516289562642,28
199,PLAYER_SLEEPBEFORE_START,1516289562642,29
199,PLAYER_SLEEPBEFORE_END,1516289562817,29
199,WS_SEND_START,1516289562817,29
199,WS_SEND_END,1516289562817,29
199,WS_RECV_START,1516289562817,30
199,WS_RECV_END,1516289562930,30
199,PLAYER_SLEEPBEFORE_START,1516289562930,31
