# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
382,PLAYER_SESSION_CREATE,1516289462102
382,PLAYER_START_INTERVAL_START,1516289462102
382,PLAYER_START_INTERVAL_END,1516289653102
382,REQ_HOME_START,1516289653102,2
382,REQ_HOME_END,1516289653213,2
382,REQ_START,1516289653213,3
382,REQ_END,1516289653248,3
382,REQ_START,1516289653249,4
382,REQ_END,1516289653283,4
382,REQ_START,1516289653284,5
382,REQ_END,1516289653321,5
382,REQ_START,1516289653321,6
382,REQ_END,1516289653388,6
382,REQ_START,1516289653388,7
382,REQ_END,1516289653426,7
382,REQ_START,1516289653427,8
382,REQ_END,1516289653468,8
382,REQ_START,1516289653468,9
382,REQ_END,1516289653506,9
382,REQ_START,1516289653506,10
382,REQ_END,1516289653515,10
382,REQ_START,1516289653515,11
382,REQ_END,1516289653549,11
382,REQ_START,1516289653549,12
382,REQ_END,1516289653559,12
382,REQ_START,1516289653559,13
382,REQ_END,1516289653754,13
382,REQ_START,1516289653754,14
382,REQ_END,1516289653771,14
382,REQ_START,1516289653771,15
382,REQ_END,1516289653916,15
382,REQ_TOK_START,1516289653916,16
382,REQ_TOK_END,1516289653923,16
382,REQ_SINF_START,1516289653923,17
382,REQ_SINF_END,1516289653931,17
382,WS_OPEN_START,1516289653931,18
382,WS_OPEN_END,1516289653937,18
382,REQ_START,1516289653937,19
382,REQ_END,1516289654039,19
382,WS_RECV_START,1516289654039,20
382,WS_RECV_END,1516289654039,20
382,PLAYER_SLEEPBEFORE_START,1516289654039,21
382,PLAYER_SLEEPBEFORE_END,1516289654044,21
382,WS_SEND_START,1516289654044,21
382,WS_SEND_END,1516289654044,21
382,PLAYER_SLEEPBEFORE_START,1516289654044,22
382,PLAYER_SLEEPBEFORE_END,1516289654045,22
382,WS_SEND_START,1516289654045,22
382,WS_SEND_END,1516289654045,22
382,WS_RECV_INIT_START,1516289654045,23
382,WS_RECV_INIT_END,1516289654229,23
382,WS_RECV_START,1516289654229,24
382,WS_RECV_END,1516289654288,24
382,PLAYER_SLEEPBEFORE_START,1516289654288,25
382,PLAYER_SLEEPBEFORE_END,1516289654295,25
382,REQ_START,1516289654295,25
