# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
37,PLAYER_SESSION_CREATE,1516289461983
37,PLAYER_START_INTERVAL_START,1516289461983
37,PLAYER_START_INTERVAL_END,1516289480483
37,REQ_HOME_START,1516289480483,2
37,REQ_HOME_END,1516289480567,2
37,REQ_START,1516289480567,3
37,REQ_END,1516289480599,3
37,REQ_START,1516289480599,4
37,REQ_END,1516289480631,4
37,REQ_START,1516289480631,5
37,REQ_END,1516289480664,5
37,REQ_START,1516289480664,6
37,REQ_END,1516289480695,6
37,REQ_START,1516289480695,7
37,REQ_END,1516289480725,7
37,REQ_START,1516289480725,8
37,REQ_END,1516289480757,8
37,REQ_START,1516289480757,9
37,REQ_END,1516289480792,9
37,REQ_START,1516289480792,10
37,REQ_END,1516289480801,10
37,REQ_START,1516289480801,11
37,REQ_END,1516289480834,11
37,REQ_START,1516289480834,12
37,REQ_END,1516289480844,12
37,REQ_START,1516289480844,13
37,REQ_END,1516289480875,13
37,REQ_START,1516289480875,14
37,REQ_END,1516289480889,14
37,REQ_START,1516289480889,15
37,REQ_END,1516289480922,15
37,REQ_TOK_START,1516289480922,16
37,REQ_TOK_END,1516289480929,16
37,REQ_SINF_START,1516289480929,17
37,REQ_SINF_END,1516289480936,17
37,WS_OPEN_START,1516289480936,18
37,WS_OPEN_END,1516289480943,18
37,REQ_START,1516289480943,19
37,REQ_END,1516289480973,19
37,WS_RECV_START,1516289480973,20
37,WS_RECV_END,1516289480973,20
37,PLAYER_SLEEPBEFORE_START,1516289480973,21
37,PLAYER_SLEEPBEFORE_END,1516289480978,21
37,WS_SEND_START,1516289480978,21
37,WS_SEND_END,1516289480978,21
37,PLAYER_SLEEPBEFORE_START,1516289480978,22
37,PLAYER_SLEEPBEFORE_END,1516289480979,22
37,WS_SEND_START,1516289480979,22
37,WS_SEND_END,1516289480980,22
37,WS_RECV_INIT_START,1516289480980,23
37,WS_RECV_INIT_END,1516289480997,23
37,WS_RECV_START,1516289480998,24
37,WS_RECV_END,1516289481047,24
37,PLAYER_SLEEPBEFORE_START,1516289481047,25
37,PLAYER_SLEEPBEFORE_END,1516289481054,25
37,REQ_START,1516289481054,25
37,REQ_END,1516289481086,25
37,PLAYER_SLEEPBEFORE_START,1516289481086,26
37,PLAYER_SLEEPBEFORE_END,1516289481087,26
37,REQ_START,1516289481087,26
37,REQ_END,1516289481120,26
37,PLAYER_SLEEPBEFORE_START,1516289481120,27
37,PLAYER_SLEEPBEFORE_END,1516289481123,27
37,REQ_START,1516289481123,27
37,REQ_END,1516289481155,27
37,PLAYER_SLEEPBEFORE_START,1516289481155,28
37,PLAYER_SLEEPBEFORE_END,1516289481440,28
37,REQ_START,1516289481440,28
37,REQ_END,1516289481471,28
37,PLAYER_SLEEPBEFORE_START,1516289481471,29
37,PLAYER_SLEEPBEFORE_END,1516289481646,29
37,WS_SEND_START,1516289481646,29
37,WS_SEND_END,1516289481647,29
37,WS_RECV_START,1516289481647,30
37,WS_RECV_END,1516289481767,30
37,PLAYER_SLEEPBEFORE_START,1516289481767,31
37,PLAYER_SLEEPBEFORE_END,1516289481778,31
37,REQ_START,1516289481778,31
37,REQ_END,1516289481809,31
37,PLAYER_SLEEPBEFORE_START,1516289481809,32
37,PLAYER_SLEEPBEFORE_END,1516289509954,32
37,WS_SEND_START,1516289509954,32
37,WS_SEND_END,1516289509954,32
37,WS_RECV_START,1516289509954,33
37,WS_RECV_END,1516289510062,33
37,PLAYER_SLEEPBEFORE_START,1516289510062,34
37,PLAYER_SLEEPBEFORE_END,1516289535973,34
37,WS_SEND_START,1516289535973,34
37,WS_SEND_END,1516289535973,34
37,WS_RECV_START,1516289535973,35
37,WS_RECV_END,1516289536087,35
37,PLAYER_SLEEPBEFORE_START,1516289536087,36
37,PLAYER_SLEEPBEFORE_END,1516289536096,36
37,WS_SEND_START,1516289536096,36
37,WS_SEND_END,1516289536096,36
37,WS_RECV_START,1516289536096,37
37,WS_RECV_END,1516289536137,37
37,PLAYER_SLEEPBEFORE_START,1516289536137,38
37,PLAYER_SLEEPBEFORE_END,1516289539332,38
37,WS_SEND_START,1516289539332,38
37,WS_SEND_END,1516289539332,38
37,WS_RECV_START,1516289539332,39
37,WS_RECV_END,1516289539476,39
37,PLAYER_SLEEPBEFORE_START,1516289539476,40
37,PLAYER_SLEEPBEFORE_END,1516289539522,40
37,WS_SEND_START,1516289539522,40
37,WS_SEND_END,1516289539522,40
37,WS_RECV_START,1516289539522,41
37,WS_RECV_END,1516289539619,41
37,PLAYER_SLEEPBEFORE_START,1516289539619,42
37,PLAYER_SLEEPBEFORE_END,1516289557754,42
37,WS_SEND_START,1516289557754,42
37,WS_SEND_END,1516289557754,42
37,WS_RECV_START,1516289557754,43
37,WS_RECV_END,1516289557805,43
37,PLAYER_SLEEPBEFORE_START,1516289557805,44
37,PLAYER_SLEEPBEFORE_END,1516289557817,44
37,WS_SEND_START,1516289557817,44
37,WS_SEND_END,1516289557817,44
37,WS_RECV_START,1516289557818,45
37,WS_RECV_END,1516289557857,45
37,PLAYER_SLEEPBEFORE_START,1516289557857,46
37,PLAYER_SLEEPBEFORE_END,1516289559118,46
37,WS_SEND_START,1516289559118,46
37,WS_SEND_END,1516289559118,46
37,WS_RECV_START,1516289559118,47
37,WS_RECV_END,1516289559150,47
37,PLAYER_SLEEPBEFORE_START,1516289559150,48
37,PLAYER_SLEEPBEFORE_END,1516289560470,48
37,WS_SEND_START,1516289560470,48
37,WS_SEND_END,1516289560470,48
37,WS_RECV_START,1516289560470,49
37,WS_RECV_END,1516289560578,49
37,PLAYER_SLEEPBEFORE_START,1516289560578,50
37,PLAYER_SLEEPBEFORE_END,1516289560602,50
37,WS_SEND_START,1516289560602,50
37,WS_SEND_END,1516289560602,50
37,WS_RECV_START,1516289560602,51
37,WS_RECV_END,1516289560702,51
37,PLAYER_SLEEPBEFORE_START,1516289560702,52
37,PLAYER_SLEEPBEFORE_END,1516289583266,52
37,WS_SEND_START,1516289583266,52
37,WS_SEND_END,1516289583266,52
37,WS_RECV_START,1516289583266,53
37,WS_RECV_END,1516289583368,53
37,PLAYER_SLEEPBEFORE_START,1516289583368,54
37,PLAYER_SLEEPBEFORE_END,1516289604671,54
37,WS_SEND_START,1516289604671,54
37,WS_SEND_END,1516289604671,54
37,PLAYER_SLEEPBEFORE_START,1516289604671,55
37,PLAYER_SLEEPBEFORE_END,1516289606612,55
37,WS_SEND_START,1516289606612,55
37,WS_SEND_END,1516289606612,55
37,WS_RECV_START,1516289606612,56
37,WS_RECV_END,1516289606714,56
37,PLAYER_SLEEPBEFORE_START,1516289606714,57
37,PLAYER_SLEEPBEFORE_END,1516289629586,57
37,WS_SEND_START,1516289629586,57
37,WS_SEND_END,1516289629586,57
37,WS_RECV_START,1516289629586,58
37,WS_RECV_END,1516289629630,58
37,PLAYER_SLEEPBEFORE_START,1516289629630,59
37,PLAYER_SLEEPBEFORE_END,1516289631957,59
37,WS_SEND_START,1516289631957,59
37,WS_SEND_END,1516289631958,59
37,WS_RECV_START,1516289631958,60
37,WS_RECV_END,1516289632075,60
37,PLAYER_SLEEPBEFORE_START,1516289632075,61
37,PLAYER_SLEEPBEFORE_END,1516289635666,61
37,WS_SEND_START,1516289635666,61
37,WS_SEND_END,1516289635666,61
37,WS_RECV_START,1516289635666,62
37,WS_RECV_END,1516289635841,62
37,PLAYER_SLEEPBEFORE_START,1516289635842,63
37,PLAYER_SLEEPBEFORE_END,1516289655104,63
37,WS_SEND_START,1516289655104,63
37,WS_SEND_END,1516289655104,63
37,WS_RECV_START,1516289655104,64
37,WS_RECV_END,1516289655168,64
37,PLAYER_SLEEPBEFORE_START,1516289655168,65
37,PLAYER_SLEEPBEFORE_END,1516289681987,65
37,WS_SEND_START,1516289681987,65
37,WS_SEND_END,1516289681987,65
37,WS_RECV_START,1516289681987,66
37,WS_RECV_END,1516289682262,66
37,PLAYER_SLEEPBEFORE_START,1516289682262,67
37,PLAYER_SLEEPBEFORE_END,1516289683769,67
37,WS_SEND_START,1516289683769,67
37,WS_SEND_END,1516289683769,67
37,WS_RECV_START,1516289683769,68
37,WS_RECV_END,1516289683896,68
37,PLAYER_SLEEPBEFORE_START,1516289683896,69
37,PLAYER_SLEEPBEFORE_END,1516289705895,69
37,WS_SEND_START,1516289705895,69
37,WS_SEND_END,1516289705895,69
37,WS_RECV_START,1516289705895,70
37,WS_RECV_END,1516289706046,70
37,PLAYER_SLEEPBEFORE_START,1516289706046,71
37,PLAYER_SLEEPBEFORE_END,1516289730821,71
37,WS_SEND_START,1516289730821,71
37,WS_SEND_END,1516289730821,71
37,PLAYER_SLEEPBEFORE_START,1516289730821,72
37,PLAYER_SLEEPBEFORE_END,1516289733428,72
37,WS_SEND_START,1516289733428,72
37,WS_SEND_END,1516289733428,72
37,WS_RECV_START,1516289733428,73
37,WS_RECV_END,1516289733485,73
37,PLAYER_SLEEPBEFORE_START,1516289733485,74
37,PLAYER_SLEEPBEFORE_END,1516289733494,74
37,WS_SEND_START,1516289733494,74
37,WS_SEND_END,1516289733494,74
37,WS_RECV_START,1516289733494,75
37,WS_RECV_END,1516289733550,75
37,PLAYER_SLEEPBEFORE_START,1516289733550,76
37,PLAYER_SLEEPBEFORE_END,1516289735061,76
37,WS_SEND_START,1516289735061,76
37,WS_SEND_END,1516289735061,76
37,WS_RECV_START,1516289735061,77
37,WS_RECV_END,1516289735562,77
37,PLAYER_SLEEPBEFORE_START,1516289735562,78
