# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516289462022
136,PLAYER_START_INTERVAL_START,1516289462022
136,PLAYER_START_INTERVAL_END,1516289530022
136,REQ_HOME_START,1516289530022,2
136,REQ_HOME_END,1516289530140,2
136,REQ_START,1516289530140,3
136,REQ_END,1516289530170,3
136,REQ_START,1516289530170,4
136,REQ_END,1516289530208,4
136,REQ_START,1516289530208,5
136,REQ_END,1516289530243,5
136,REQ_START,1516289530243,6
136,REQ_END,1516289530279,6
136,REQ_START,1516289530279,7
136,REQ_END,1516289530381,7
136,REQ_START,1516289530381,8
136,REQ_END,1516289530423,8
136,REQ_START,1516289530423,9
136,REQ_END,1516289530555,9
136,REQ_START,1516289530555,10
136,REQ_END,1516289530563,10
136,REQ_START,1516289530563,11
136,REQ_END,1516289530599,11
136,REQ_START,1516289530599,12
136,REQ_END,1516289530608,12
136,REQ_START,1516289530608,13
136,REQ_END,1516289530641,13
136,REQ_START,1516289530641,14
136,REQ_END,1516289530656,14
136,REQ_START,1516289530656,15
136,REQ_END,1516289530783,15
136,REQ_TOK_START,1516289530783,16
136,REQ_TOK_END,1516289530790,16
136,REQ_SINF_START,1516289530790,17
136,REQ_SINF_END,1516289530798,17
136,WS_OPEN_START,1516289530798,18
136,WS_OPEN_END,1516289530805,18
136,REQ_START,1516289530805,19
136,REQ_END,1516289530834,19
136,WS_RECV_START,1516289530834,20
136,WS_RECV_END,1516289530834,20
136,PLAYER_SLEEPBEFORE_START,1516289530834,21
136,PLAYER_SLEEPBEFORE_END,1516289530839,21
136,WS_SEND_START,1516289530839,21
136,WS_SEND_END,1516289530839,21
136,PLAYER_SLEEPBEFORE_START,1516289530839,22
136,PLAYER_SLEEPBEFORE_END,1516289530840,22
136,WS_SEND_START,1516289530840,22
136,WS_SEND_END,1516289530840,22
136,WS_RECV_INIT_START,1516289530841,23
136,WS_RECV_INIT_END,1516289530860,23
136,WS_RECV_START,1516289530860,24
136,WS_RECV_END,1516289530912,24
136,PLAYER_SLEEPBEFORE_START,1516289530912,25
136,PLAYER_SLEEPBEFORE_END,1516289530919,25
136,REQ_START,1516289530919,25
136,REQ_END,1516289530953,25
136,PLAYER_SLEEPBEFORE_START,1516289530953,26
136,PLAYER_SLEEPBEFORE_END,1516289530954,26
136,REQ_START,1516289530954,26
136,REQ_END,1516289530991,26
136,PLAYER_SLEEPBEFORE_START,1516289530991,27
136,PLAYER_SLEEPBEFORE_END,1516289530994,27
136,REQ_START,1516289530994,27
136,REQ_END,1516289531029,27
136,PLAYER_SLEEPBEFORE_START,1516289531029,28
136,PLAYER_SLEEPBEFORE_END,1516289531314,28
136,REQ_START,1516289531314,28
136,REQ_END,1516289531346,28
136,PLAYER_SLEEPBEFORE_START,1516289531346,29
136,PLAYER_SLEEPBEFORE_END,1516289531521,29
136,WS_SEND_START,1516289531522,29
136,WS_SEND_END,1516289531522,29
136,WS_RECV_START,1516289531522,30
136,WS_RECV_END,1516289531622,30
136,PLAYER_SLEEPBEFORE_START,1516289531623,31
136,PLAYER_SLEEPBEFORE_END,1516289531634,31
136,REQ_START,1516289531634,31
136,REQ_END,1516289531671,31
136,PLAYER_SLEEPBEFORE_START,1516289531671,32
136,PLAYER_SLEEPBEFORE_END,1516289559816,32
136,WS_SEND_START,1516289559816,32
136,WS_SEND_END,1516289559816,32
136,WS_RECV_START,1516289559816,33
136,WS_RECV_END,1516289559902,33
136,PLAYER_SLEEPBEFORE_START,1516289559902,34
136,PLAYER_SLEEPBEFORE_END,1516289585813,34
136,WS_SEND_START,1516289585813,34
136,WS_SEND_END,1516289585813,34
136,WS_RECV_START,1516289585813,35
136,WS_RECV_END,1516289585837,35
136,PLAYER_SLEEPBEFORE_START,1516289585837,36
136,PLAYER_SLEEPBEFORE_END,1516289585846,36
136,WS_SEND_START,1516289585846,36
136,WS_SEND_END,1516289585846,36
136,WS_RECV_START,1516289585846,37
136,WS_RECV_END,1516289585885,37
136,PLAYER_SLEEPBEFORE_START,1516289585885,38
136,PLAYER_SLEEPBEFORE_END,1516289589081,38
136,WS_SEND_START,1516289589081,38
136,WS_SEND_END,1516289589081,38
136,WS_RECV_START,1516289589081,39
136,WS_RECV_END,1516289589271,39
136,PLAYER_SLEEPBEFORE_START,1516289589271,40
136,PLAYER_SLEEPBEFORE_END,1516289589317,40
136,WS_SEND_START,1516289589317,40
136,WS_SEND_END,1516289589317,40
136,WS_RECV_START,1516289589317,41
136,WS_RECV_END,1516289589497,41
136,PLAYER_SLEEPBEFORE_START,1516289589497,42
136,PLAYER_SLEEPBEFORE_END,1516289607632,42
136,WS_SEND_START,1516289607632,42
136,WS_SEND_END,1516289607632,42
136,WS_RECV_START,1516289607632,43
136,WS_RECV_END,1516289607678,43
136,PLAYER_SLEEPBEFORE_START,1516289607678,44
136,PLAYER_SLEEPBEFORE_END,1516289607690,44
136,WS_SEND_START,1516289607690,44
136,WS_SEND_END,1516289607690,44
136,WS_RECV_START,1516289607690,45
