# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
458,PLAYER_SESSION_CREATE,1516289462124
458,PLAYER_START_INTERVAL_START,1516289462124
458,PLAYER_START_INTERVAL_END,1516289691124
458,REQ_HOME_START,1516289691124,2
458,REQ_HOME_END,1516289691227,2
458,REQ_START,1516289691227,3
458,REQ_END,1516289691273,3
458,REQ_START,1516289691273,4
458,REQ_END,1516289691307,4
458,REQ_START,1516289691307,5
458,REQ_END,1516289691352,5
458,REQ_START,1516289691352,6
458,REQ_END,1516289691399,6
458,REQ_START,1516289691399,7
458,REQ_END,1516289691442,7
458,REQ_START,1516289691442,8
458,REQ_END,1516289691483,8
458,REQ_START,1516289691483,9
458,REQ_END,1516289691524,9
458,REQ_START,1516289691524,10
458,REQ_END,1516289691532,10
458,REQ_START,1516289691532,11
458,REQ_END,1516289691566,11
458,REQ_START,1516289691566,12
458,REQ_END,1516289691576,12
458,REQ_START,1516289691576,13
458,REQ_END,1516289691611,13
458,REQ_START,1516289691611,14
458,REQ_END,1516289691625,14
458,REQ_START,1516289691625,15
458,REQ_END,1516289691696,15
458,REQ_TOK_START,1516289691696,16
458,REQ_TOK_END,1516289691704,16
458,REQ_SINF_START,1516289691704,17
458,REQ_SINF_END,1516289691711,17
458,WS_OPEN_START,1516289691711,18
458,WS_OPEN_END,1516289691718,18
458,REQ_START,1516289691718,19
458,REQ_END,1516289691751,19
458,WS_RECV_START,1516289691751,20
458,WS_RECV_END,1516289691751,20
458,PLAYER_SLEEPBEFORE_START,1516289691751,21
458,PLAYER_SLEEPBEFORE_END,1516289691757,21
458,WS_SEND_START,1516289691757,21
458,WS_SEND_END,1516289691757,21
458,PLAYER_SLEEPBEFORE_START,1516289691757,22
458,PLAYER_SLEEPBEFORE_END,1516289691758,22
458,WS_SEND_START,1516289691758,22
458,WS_SEND_END,1516289691758,22
458,WS_RECV_INIT_START,1516289691758,23
458,WS_RECV_INIT_END,1516289691918,23
458,WS_RECV_START,1516289691918,24
458,WS_RECV_END,1516289692060,24
458,PLAYER_SLEEPBEFORE_START,1516289692060,25
