# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516289462021
122,PLAYER_START_INTERVAL_START,1516289462021
122,PLAYER_START_INTERVAL_END,1516289523021
122,REQ_HOME_START,1516289523021,2
122,REQ_HOME_END,1516289523129,2
122,REQ_START,1516289523129,3
122,REQ_END,1516289523253,3
122,REQ_START,1516289523253,4
122,REQ_END,1516289523289,4
122,REQ_START,1516289523289,5
122,REQ_END,1516289523326,5
122,REQ_START,1516289523326,6
122,REQ_END,1516289523364,6
122,REQ_START,1516289523364,7
122,REQ_END,1516289523406,7
122,REQ_START,1516289523406,8
122,REQ_END,1516289523443,8
122,REQ_START,1516289523443,9
122,REQ_END,1516289523485,9
122,REQ_START,1516289523485,10
122,REQ_END,1516289523493,10
122,REQ_START,1516289523493,11
122,REQ_END,1516289523526,11
122,REQ_START,1516289523526,12
122,REQ_END,1516289523536,12
122,REQ_START,1516289523536,13
122,REQ_END,1516289523567,13
122,REQ_START,1516289523567,14
122,REQ_END,1516289523585,14
122,REQ_START,1516289523585,15
122,REQ_END,1516289523622,15
122,REQ_TOK_START,1516289523622,16
122,REQ_TOK_END,1516289523630,16
122,REQ_SINF_START,1516289523630,17
122,REQ_SINF_END,1516289523637,17
122,WS_OPEN_START,1516289523637,18
122,WS_OPEN_END,1516289523645,18
122,REQ_START,1516289523645,19
122,REQ_END,1516289523678,19
122,WS_RECV_START,1516289523678,20
122,WS_RECV_END,1516289523678,20
122,PLAYER_SLEEPBEFORE_START,1516289523678,21
122,PLAYER_SLEEPBEFORE_END,1516289523683,21
122,WS_SEND_START,1516289523683,21
122,WS_SEND_END,1516289523683,21
122,PLAYER_SLEEPBEFORE_START,1516289523683,22
122,PLAYER_SLEEPBEFORE_END,1516289523685,22
122,WS_SEND_START,1516289523685,22
122,WS_SEND_END,1516289523685,22
122,WS_RECV_INIT_START,1516289523685,23
122,WS_RECV_INIT_END,1516289523704,23
122,WS_RECV_START,1516289523704,24
122,WS_RECV_END,1516289523750,24
122,PLAYER_SLEEPBEFORE_START,1516289523750,25
122,PLAYER_SLEEPBEFORE_END,1516289523757,25
122,REQ_START,1516289523757,25
122,REQ_END,1516289523794,25
122,PLAYER_SLEEPBEFORE_START,1516289523794,26
122,PLAYER_SLEEPBEFORE_END,1516289523795,26
122,REQ_START,1516289523795,26
122,REQ_END,1516289523825,26
122,PLAYER_SLEEPBEFORE_START,1516289523825,27
122,PLAYER_SLEEPBEFORE_END,1516289523829,27
122,REQ_START,1516289523829,27
122,REQ_END,1516289523863,27
122,PLAYER_SLEEPBEFORE_START,1516289523863,28
122,PLAYER_SLEEPBEFORE_END,1516289524148,28
122,REQ_START,1516289524148,28
122,REQ_END,1516289524189,28
122,PLAYER_SLEEPBEFORE_START,1516289524189,29
122,PLAYER_SLEEPBEFORE_END,1516289524364,29
122,WS_SEND_START,1516289524364,29
122,WS_SEND_END,1516289524364,29
122,WS_RECV_START,1516289524364,30
122,WS_RECV_END,1516289524507,30
122,PLAYER_SLEEPBEFORE_START,1516289524507,31
122,PLAYER_SLEEPBEFORE_END,1516289524518,31
122,REQ_START,1516289524518,31
122,REQ_END,1516289524554,31
122,PLAYER_SLEEPBEFORE_START,1516289524554,32
122,PLAYER_SLEEPBEFORE_END,1516289552699,32
122,WS_SEND_START,1516289552699,32
122,WS_SEND_END,1516289552699,32
122,WS_RECV_START,1516289552699,33
122,WS_RECV_END,1516289552814,33
122,PLAYER_SLEEPBEFORE_START,1516289552814,34
122,PLAYER_SLEEPBEFORE_END,1516289578726,34
122,WS_SEND_START,1516289578726,34
122,WS_SEND_END,1516289578726,34
122,WS_RECV_START,1516289578726,35
122,WS_RECV_END,1516289578761,35
122,PLAYER_SLEEPBEFORE_START,1516289578761,36
122,PLAYER_SLEEPBEFORE_END,1516289578770,36
122,WS_SEND_START,1516289578770,36
122,WS_SEND_END,1516289578770,36
122,WS_RECV_START,1516289578770,37
122,WS_RECV_END,1516289578813,37
122,PLAYER_SLEEPBEFORE_START,1516289578813,38
122,PLAYER_SLEEPBEFORE_END,1516289582009,38
122,WS_SEND_START,1516289582009,38
122,WS_SEND_END,1516289582009,38
122,WS_RECV_START,1516289582009,39
122,WS_RECV_END,1516289582130,39
122,PLAYER_SLEEPBEFORE_START,1516289582130,40
122,PLAYER_SLEEPBEFORE_END,1516289582176,40
122,WS_SEND_START,1516289582176,40
122,WS_SEND_END,1516289582176,40
122,WS_RECV_START,1516289582176,41
122,WS_RECV_END,1516289582307,41
122,PLAYER_SLEEPBEFORE_START,1516289582307,42
122,PLAYER_SLEEPBEFORE_END,1516289600442,42
122,WS_SEND_START,1516289600442,42
122,WS_SEND_END,1516289600442,42
122,WS_RECV_START,1516289600442,43
122,WS_RECV_END,1516289600468,43
122,PLAYER_SLEEPBEFORE_START,1516289600468,44
122,PLAYER_SLEEPBEFORE_END,1516289600480,44
122,WS_SEND_START,1516289600480,44
122,WS_SEND_END,1516289600480,44
122,WS_RECV_START,1516289600480,45
122,WS_RECV_END,1516289600521,45
122,PLAYER_SLEEPBEFORE_START,1516289600521,46
122,PLAYER_SLEEPBEFORE_END,1516289601781,46
122,WS_SEND_START,1516289601781,46
122,WS_SEND_END,1516289601782,46
122,WS_RECV_START,1516289601782,47
122,WS_RECV_END,1516289601835,47
122,PLAYER_SLEEPBEFORE_START,1516289601835,48
122,PLAYER_SLEEPBEFORE_END,1516289603155,48
122,WS_SEND_START,1516289603155,48
122,WS_SEND_END,1516289603155,48
122,WS_RECV_START,1516289603155,49
122,WS_RECV_END,1516289603251,49
122,PLAYER_SLEEPBEFORE_START,1516289603251,50
122,PLAYER_SLEEPBEFORE_END,1516289603275,50
122,WS_SEND_START,1516289603275,50
122,WS_SEND_END,1516289603275,50
122,WS_RECV_START,1516289603275,51
122,WS_RECV_END,1516289603430,51
122,PLAYER_SLEEPBEFORE_START,1516289603430,52
122,PLAYER_SLEEPBEFORE_END,1516289625994,52
122,WS_SEND_START,1516289625994,52
