# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516289462088
315,PLAYER_START_INTERVAL_START,1516289462088
315,PLAYER_START_INTERVAL_END,1516289619588
315,REQ_HOME_START,1516289619588,2
315,REQ_HOME_END,1516289619751,2
315,REQ_START,1516289619751,3
315,REQ_END,1516289619884,3
315,REQ_START,1516289619885,4
315,REQ_END,1516289619916,4
315,REQ_START,1516289619916,5
315,REQ_END,1516289620101,5
315,REQ_START,1516289620101,6
315,REQ_END,1516289620142,6
315,REQ_START,1516289620142,7
315,REQ_END,1516289620175,7
315,REQ_START,1516289620175,8
315,REQ_END,1516289620222,8
315,REQ_START,1516289620222,9
315,REQ_END,1516289620257,9
315,REQ_START,1516289620257,10
315,REQ_END,1516289620265,10
315,REQ_START,1516289620265,11
315,REQ_END,1516289620303,11
315,REQ_START,1516289620303,12
315,REQ_END,1516289620313,12
315,REQ_START,1516289620313,13
315,REQ_END,1516289620373,13
315,REQ_START,1516289620373,14
315,REQ_END,1516289620390,14
315,REQ_START,1516289620390,15
315,REQ_END,1516289620431,15
315,REQ_TOK_START,1516289620431,16
315,REQ_TOK_END,1516289620438,16
315,REQ_SINF_START,1516289620438,17
315,REQ_SINF_END,1516289620445,17
315,WS_OPEN_START,1516289620445,18
315,WS_OPEN_END,1516289620451,18
315,REQ_START,1516289620451,19
315,REQ_END,1516289620666,19
315,WS_RECV_START,1516289620666,20
315,WS_RECV_END,1516289620666,20
315,PLAYER_SLEEPBEFORE_START,1516289620666,21
315,PLAYER_SLEEPBEFORE_END,1516289620671,21
315,WS_SEND_START,1516289620671,21
315,WS_SEND_END,1516289620671,21
315,PLAYER_SLEEPBEFORE_START,1516289620671,22
315,PLAYER_SLEEPBEFORE_END,1516289620673,22
315,WS_SEND_START,1516289620673,22
315,WS_SEND_END,1516289620673,22
315,WS_RECV_INIT_START,1516289620673,23
315,WS_RECV_INIT_END,1516289620740,23
315,WS_RECV_START,1516289620740,24
315,WS_RECV_END,1516289620804,24
315,PLAYER_SLEEPBEFORE_START,1516289620804,25
315,PLAYER_SLEEPBEFORE_END,1516289620816,25
315,REQ_START,1516289620816,25
315,REQ_END,1516289620849,25
315,PLAYER_SLEEPBEFORE_START,1516289620849,26
315,PLAYER_SLEEPBEFORE_END,1516289620850,26
315,REQ_START,1516289620850,26
315,REQ_END,1516289620884,26
315,PLAYER_SLEEPBEFORE_START,1516289620884,27
315,PLAYER_SLEEPBEFORE_END,1516289620887,27
315,REQ_START,1516289620887,27
315,REQ_END,1516289620925,27
315,PLAYER_SLEEPBEFORE_START,1516289620925,28
315,PLAYER_SLEEPBEFORE_END,1516289621210,28
315,REQ_START,1516289621210,28
315,REQ_END,1516289621248,28
315,PLAYER_SLEEPBEFORE_START,1516289621248,29
315,PLAYER_SLEEPBEFORE_END,1516289621423,29
315,WS_SEND_START,1516289621423,29
315,WS_SEND_END,1516289621423,29
315,WS_RECV_START,1516289621423,30
315,WS_RECV_END,1516289621544,30
315,PLAYER_SLEEPBEFORE_START,1516289621544,31
315,PLAYER_SLEEPBEFORE_END,1516289621555,31
315,REQ_START,1516289621555,31
315,REQ_END,1516289621592,31
315,PLAYER_SLEEPBEFORE_START,1516289621592,32
315,PLAYER_SLEEPBEFORE_END,1516289649737,32
315,WS_SEND_START,1516289649737,32
