# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
470,PLAYER_SESSION_CREATE,1516289462126
470,PLAYER_START_INTERVAL_START,1516289462127
470,PLAYER_START_INTERVAL_END,1516289697127
470,REQ_HOME_START,1516289697127,2
470,REQ_HOME_END,1516289697754,2
470,REQ_START,1516289697754,3
470,REQ_END,1516289698206,3
470,REQ_START,1516289698206,4
470,REQ_END,1516289698540,4
470,REQ_START,1516289698540,5
470,REQ_END,1516289698709,5
470,REQ_START,1516289698709,6
470,REQ_END,1516289698747,6
470,REQ_START,1516289698747,7
470,REQ_END,1516289698783,7
470,REQ_START,1516289698783,8
470,REQ_END,1516289698847,8
470,REQ_START,1516289698847,9
470,REQ_END,1516289698890,9
470,REQ_START,1516289698890,10
470,REQ_END,1516289698898,10
470,REQ_START,1516289698898,11
470,REQ_END,1516289698935,11
470,REQ_START,1516289698935,12
470,REQ_END,1516289698946,12
470,REQ_START,1516289698946,13
470,REQ_END,1516289698979,13
470,REQ_START,1516289698979,14
470,REQ_END,1516289698997,14
470,REQ_START,1516289698997,15
470,REQ_END,1516289699032,15
470,REQ_TOK_START,1516289699032,16
470,REQ_TOK_END,1516289699040,16
470,REQ_SINF_START,1516289699040,17
470,REQ_SINF_END,1516289699048,17
470,WS_OPEN_START,1516289699048,18
470,WS_OPEN_END,1516289699055,18
470,REQ_START,1516289699055,19
470,REQ_END,1516289699083,19
470,WS_RECV_START,1516289699083,20
470,WS_RECV_END,1516289699083,20
470,PLAYER_SLEEPBEFORE_START,1516289699083,21
470,PLAYER_SLEEPBEFORE_END,1516289699088,21
470,WS_SEND_START,1516289699088,21
470,WS_SEND_END,1516289699088,21
470,PLAYER_SLEEPBEFORE_START,1516289699088,22
470,PLAYER_SLEEPBEFORE_END,1516289699090,22
470,WS_SEND_START,1516289699090,22
470,WS_SEND_END,1516289699090,22
470,WS_RECV_INIT_START,1516289699090,23
470,WS_RECV_INIT_END,1516289699107,23
470,WS_RECV_START,1516289699107,24
470,WS_RECV_END,1516289699171,24
470,PLAYER_SLEEPBEFORE_START,1516289699171,25
470,PLAYER_SLEEPBEFORE_END,1516289699178,25
470,REQ_START,1516289699178,25
470,REQ_END,1516289699568,25
470,PLAYER_SLEEPBEFORE_START,1516289699568,26
470,PLAYER_SLEEPBEFORE_END,1516289699570,26
470,REQ_START,1516289699570,26
470,REQ_END,1516289699723,26
470,PLAYER_SLEEPBEFORE_START,1516289699723,27
470,PLAYER_SLEEPBEFORE_END,1516289699726,27
470,REQ_START,1516289699726,27
470,REQ_END,1516289699761,27
470,PLAYER_SLEEPBEFORE_START,1516289699761,28
470,PLAYER_SLEEPBEFORE_END,1516289700046,28
470,REQ_START,1516289700046,28
470,REQ_END,1516289700083,28
470,PLAYER_SLEEPBEFORE_START,1516289700083,29
470,PLAYER_SLEEPBEFORE_END,1516289700258,29
470,WS_SEND_START,1516289700258,29
470,WS_SEND_END,1516289700258,29
470,WS_RECV_START,1516289700258,30
470,WS_RECV_END,1516289700400,30
470,PLAYER_SLEEPBEFORE_START,1516289700400,31
470,PLAYER_SLEEPBEFORE_END,1516289700411,31
470,REQ_START,1516289700411,31
470,REQ_END,1516289700658,31
470,PLAYER_SLEEPBEFORE_START,1516289700658,32
470,PLAYER_SLEEPBEFORE_END,1516289728803,32
470,WS_SEND_START,1516289728803,32
470,WS_SEND_END,1516289728803,32
470,WS_RECV_START,1516289728803,33
470,WS_RECV_END,1516289729025,33
470,PLAYER_SLEEPBEFORE_START,1516289729025,34
470,PLAYER_SLEEPBEFORE_END,1516289754936,34
470,WS_SEND_START,1516289754936,34
470,WS_SEND_END,1516289754936,34
470,WS_RECV_START,1516289754936,35
470,WS_RECV_END,1516289755985,35
470,PLAYER_SLEEPBEFORE_START,1516289755985,36
470,PLAYER_SLEEPBEFORE_END,1516289755995,36
470,WS_SEND_START,1516289755995,36
470,WS_SEND_END,1516289755995,36
470,WS_RECV_START,1516289755995,37
470,WS_RECV_END,1516289756410,37
470,PLAYER_SLEEPBEFORE_START,1516289756410,38
470,PLAYER_SLEEPBEFORE_END,1516289759605,38
470,WS_SEND_START,1516289759605,38
470,WS_SEND_END,1516289759605,38
470,WS_RECV_START,1516289759605,39
470,WS_RECV_END,1516289760186,39
470,PLAYER_SLEEPBEFORE_START,1516289760186,40
470,PLAYER_SLEEPBEFORE_END,1516289760233,40
470,WS_SEND_START,1516289760233,40
470,WS_SEND_END,1516289760233,40
470,WS_RECV_START,1516289760233,41
470,WS_RECV_END,1516289761321,41
470,PLAYER_SLEEPBEFORE_START,1516289761321,42
470,PLAYER_SLEEPBEFORE_END,1516289779456,42
470,WS_SEND_START,1516289779456,42
470,WS_SEND_END,1516289779456,42
470,WS_RECV_START,1516289779456,43
470,WS_RECV_END,1516289780613,43
470,PLAYER_SLEEPBEFORE_START,1516289780613,44
470,PLAYER_SLEEPBEFORE_END,1516289780626,44
470,WS_SEND_START,1516289780626,44
470,WS_SEND_END,1516289780626,44
470,WS_RECV_START,1516289780626,45
470,WS_RECV_END,1516289781270,45
470,PLAYER_SLEEPBEFORE_START,1516289781270,46
470,PLAYER_SLEEPBEFORE_END,1516289782530,46
470,WS_SEND_START,1516289782530,46
470,WS_SEND_END,1516289782530,46
470,WS_RECV_START,1516289782530,47
470,WS_RECV_END,1516289783102,47
470,PLAYER_SLEEPBEFORE_START,1516289783102,48
470,PLAYER_SLEEPBEFORE_END,1516289784422,48
470,WS_SEND_START,1516289784423,48
470,WS_SEND_END,1516289784423,48
470,WS_RECV_START,1516289784423,49
470,WS_RECV_END,1516289784993,49
470,PLAYER_SLEEPBEFORE_START,1516289784993,50
470,PLAYER_SLEEPBEFORE_END,1516289785017,50
470,WS_SEND_START,1516289785017,50
470,WS_SEND_END,1516289785017,50
470,WS_RECV_START,1516289785017,51
470,WS_RECV_END,1516289785566,51
470,PLAYER_SLEEPBEFORE_START,1516289785566,52
470,PLAYER_SLEEPBEFORE_END,1516289808130,52
470,WS_SEND_START,1516289808130,52
470,WS_SEND_END,1516289808130,52
470,WS_RECV_START,1516289808130,53
470,WS_RECV_END,1516289809205,53
470,PLAYER_SLEEPBEFORE_START,1516289809205,54
470,PLAYER_SLEEPBEFORE_END,1516289830508,54
470,WS_SEND_START,1516289830508,54
470,WS_SEND_END,1516289830508,54
470,PLAYER_SLEEPBEFORE_START,1516289830508,55
470,PLAYER_SLEEPBEFORE_END,1516289832450,55
470,WS_SEND_START,1516289832450,55
470,WS_SEND_END,1516289832450,55
470,WS_RECV_START,1516289832450,56
470,WS_RECV_END,1516289832834,56
470,PLAYER_SLEEPBEFORE_START,1516289832834,57
470,PLAYER_SLEEPBEFORE_END,1516289855706,57
470,WS_SEND_START,1516289855706,57
470,WS_SEND_END,1516289855706,57
470,WS_RECV_START,1516289855706,58
470,WS_RECV_END,1516289857951,58
470,PLAYER_SLEEPBEFORE_START,1516289857951,59
470,PLAYER_SLEEPBEFORE_END,1516289860278,59
470,WS_SEND_START,1516289860278,59
470,WS_SEND_END,1516289860278,59
470,WS_RECV_START,1516289860278,60
470,WS_RECV_END,1516289863117,60
470,PLAYER_SLEEPBEFORE_START,1516289863117,61
470,PLAYER_SLEEPBEFORE_END,1516289866708,61
470,WS_SEND_START,1516289866708,61
470,WS_SEND_END,1516289866708,61
470,WS_RECV_START,1516289866708,62
470,WS_RECV_END,1516289869928,62
470,PLAYER_SLEEPBEFORE_START,1516289869928,63
470,PLAYER_SLEEPBEFORE_END,1516289889191,63
470,WS_SEND_START,1516289889191,63
470,WS_SEND_END,1516289889191,63
470,WS_RECV_START,1516289889191,64
470,WS_RECV_END,1516289890934,64
470,PLAYER_SLEEPBEFORE_START,1516289890934,65
470,PLAYER_SLEEPBEFORE_END,1516289917751,65
470,WS_SEND_START,1516289917751,65
470,WS_SEND_END,1516289917751,65
470,WS_RECV_START,1516289917751,66
470,WS_RECV_END,1516289919333,66
470,PLAYER_SLEEPBEFORE_START,1516289919333,67
470,PLAYER_SLEEPBEFORE_END,1516289920840,67
470,WS_SEND_START,1516289920840,67
470,WS_SEND_END,1516289920840,67
