# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
685,PLAYER_SESSION_CREATE,1516289462204
685,PLAYER_START_INTERVAL_START,1516289462204
685,PLAYER_START_INTERVAL_END,1516289804704
685,REQ_HOME_START,1516289804704,2
685,REQ_HOME_END,1516289806273,2
685,REQ_START,1516289806273,3
685,REQ_END,1516289807640,3
685,REQ_START,1516289807640,4
685,REQ_END,1516289811236,4
685,REQ_START,1516289811236,5
685,REQ_END,1516289815443,5
685,REQ_START,1516289815443,6
685,REQ_END,1516289820684,6
685,REQ_START,1516289820684,7
685,REQ_END,1516289823958,7
685,REQ_START,1516289823958,8
685,REQ_END,1516289827647,8
685,REQ_START,1516289827647,9
685,REQ_END,1516289834538,9
685,REQ_START,1516289834538,10
685,REQ_END,1516289834546,10
685,REQ_START,1516289834546,11
685,REQ_END,1516289840734,11
685,REQ_START,1516289840734,12
685,REQ_END,1516289840749,12
685,REQ_START,1516289840749,13
685,REQ_END,1516289846272,13
685,REQ_START,1516289846272,14
685,REQ_END,1516289846290,14
685,REQ_START,1516289846290,15
685,REQ_END,1516289853243,15
685,REQ_TOK_START,1516289853243,16
685,REQ_TOK_END,1516289853251,16
685,REQ_SINF_START,1516289853251,17
685,REQ_SINF_END,1516289853257,17
685,WS_OPEN_START,1516289853257,18
685,WS_OPEN_END,1516289853264,18
685,REQ_START,1516289853264,19
685,REQ_END,1516289861095,19
685,WS_RECV_START,1516289861095,20
685,WS_RECV_END,1516289861095,20
685,PLAYER_SLEEPBEFORE_START,1516289861095,21
685,PLAYER_SLEEPBEFORE_END,1516289861100,21
685,WS_SEND_START,1516289861100,21
685,WS_SEND_END,1516289861100,21
685,PLAYER_SLEEPBEFORE_START,1516289861100,22
685,PLAYER_SLEEPBEFORE_END,1516289861101,22
685,WS_SEND_START,1516289861101,22
685,WS_SEND_END,1516289861101,22
685,WS_RECV_INIT_START,1516289861101,23
685,WS_RECV_INIT_END,1516289866684,23
685,WS_RECV_START,1516289866684,24
685,WS_RECV_END,1516289867354,24
685,PLAYER_SLEEPBEFORE_START,1516289867354,25
685,PLAYER_SLEEPBEFORE_END,1516289867361,25
685,REQ_START,1516289867361,25
685,REQ_END,1516289873276,25
685,PLAYER_SLEEPBEFORE_START,1516289873276,26
685,PLAYER_SLEEPBEFORE_END,1516289873277,26
685,REQ_START,1516289873277,26
685,REQ_END,1516289877746,26
685,PLAYER_SLEEPBEFORE_START,1516289877746,27
685,PLAYER_SLEEPBEFORE_END,1516289877749,27
685,REQ_START,1516289877749,27
685,REQ_END,1516289882198,27
685,PLAYER_SLEEPBEFORE_START,1516289882198,28
685,PLAYER_SLEEPBEFORE_END,1516289882483,28
685,REQ_START,1516289882483,28
685,REQ_END,1516289886771,28
685,PLAYER_SLEEPBEFORE_START,1516289886771,29
685,PLAYER_SLEEPBEFORE_END,1516289886947,29
685,WS_SEND_START,1516289886947,29
685,WS_SEND_END,1516289886947,29
685,WS_RECV_START,1516289886947,30
685,WS_RECV_END,1516289889362,30
685,PLAYER_SLEEPBEFORE_START,1516289889362,31
685,PLAYER_SLEEPBEFORE_END,1516289889374,31
685,REQ_START,1516289889374,31
685,REQ_END,1516289895001,31
685,PLAYER_SLEEPBEFORE_START,1516289895001,32
685,PLAYER_SLEEPBEFORE_END,1516289923146,32
685,WS_SEND_START,1516289923146,32
685,WS_SEND_END,1516289923146,32
685,WS_RECV_START,1516289923146,33
685,WS_RECV_END,1516289925613,33
685,PLAYER_SLEEPBEFORE_START,1516289925613,34
685,PLAYER_SLEEPBEFORE_END,1516289951524,34
685,WS_SEND_START,1516289951524,34
685,WS_SEND_END,1516289951524,34
685,WS_RECV_START,1516289951524,35
685,WS_RECV_END,1516289954601,35
685,PLAYER_SLEEPBEFORE_START,1516289954601,36
685,PLAYER_SLEEPBEFORE_END,1516289954610,36
685,WS_SEND_START,1516289954610,36
685,WS_SEND_END,1516289954611,36
685,WS_RECV_START,1516289954611,37
685,WS_RECV_END,1516289956002,37
685,PLAYER_SLEEPBEFORE_START,1516289956002,38
685,PLAYER_SLEEPBEFORE_END,1516289959197,38
685,WS_SEND_START,1516289959197,38
685,WS_SEND_END,1516289959197,38
685,WS_RECV_START,1516289959197,39
685,WS_RECV_END,1516289964519,39
685,PLAYER_SLEEPBEFORE_START,1516289964519,40
685,PLAYER_SLEEPBEFORE_END,1516289964565,40
685,WS_SEND_START,1516289964565,40
685,WS_SEND_END,1516289964565,40
685,WS_RECV_START,1516289964565,41
685,WS_RECV_END,1516289966310,41
685,PLAYER_SLEEPBEFORE_START,1516289966310,42
685,PLAYER_SLEEPBEFORE_END,1516289984445,42
685,WS_SEND_START,1516289984445,42
685,WS_SEND_END,1516289984445,42
685,WS_RECV_START,1516289984445,43
685,WS_RECV_END,1516289989504,43
685,PLAYER_SLEEPBEFORE_START,1516289989504,44
685,PLAYER_SLEEPBEFORE_END,1516289989516,44
685,WS_SEND_START,1516289989516,44
685,WS_SEND_END,1516289989516,44
685,WS_RECV_START,1516289989516,45
685,WS_RECV_END,1516289992306,45
685,PLAYER_SLEEPBEFORE_START,1516289992306,46
685,PLAYER_SLEEPBEFORE_END,1516289993566,46
685,WS_SEND_START,1516289993566,46
685,WS_SEND_END,1516289993566,46
685,WS_RECV_START,1516289993566,47
685,WS_RECV_END,1516289995358,47
685,PLAYER_SLEEPBEFORE_START,1516289995358,48
685,PLAYER_SLEEPBEFORE_END,1516289996678,48
685,WS_SEND_START,1516289996678,48
685,WS_SEND_END,1516289996678,48
685,WS_RECV_START,1516289996678,49
685,WS_RECV_END,1516289999832,49
685,PLAYER_SLEEPBEFORE_START,1516289999832,50
685,PLAYER_SLEEPBEFORE_END,1516289999857,50
685,WS_SEND_START,1516289999857,50
685,WS_SEND_END,1516289999857,50
685,WS_RECV_START,1516289999857,51
685,WS_RECV_END,1516290003623,51
685,PLAYER_SLEEPBEFORE_START,1516290003623,52
685,PLAYER_SLEEPBEFORE_END,1516290026188,52
685,WS_SEND_START,1516290026188,52
685,WS_SEND_END,1516290026188,52
685,WS_RECV_START,1516290026188,53
685,WS_RECV_END,1516290032506,53
685,PLAYER_SLEEPBEFORE_START,1516290032506,54
685,PLAYER_SLEEPBEFORE_END,1516290053809,54
685,WS_SEND_START,1516290053809,54
685,WS_SEND_END,1516290053809,54
685,PLAYER_SLEEPBEFORE_START,1516290053809,55
685,PLAYER_SLEEPBEFORE_END,1516290055750,55
685,WS_SEND_START,1516290055750,55
685,WS_SEND_END,1516290055750,55
685,WS_RECV_START,1516290055750,56
685,WS_RECV_END,1516290058107,56
685,PLAYER_SLEEPBEFORE_START,1516290058107,57
685,PLAYER_SLEEPBEFORE_END,1516290080979,57
685,WS_SEND_START,1516290080979,57
685,WS_SEND_END,1516290080979,57
685,WS_RECV_START,1516290080979,58
685,WS_RECV_END,1516290084390,58
