# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
397,PLAYER_SESSION_CREATE,1516289462105
397,PLAYER_START_INTERVAL_START,1516289462105
397,PLAYER_START_INTERVAL_END,1516289660606
397,REQ_HOME_START,1516289660606,2
397,REQ_HOME_END,1516289661330,2
397,REQ_START,1516289661330,3
397,REQ_END,1516289661443,3
397,REQ_START,1516289661443,4
397,REQ_END,1516289661478,4
397,REQ_START,1516289661478,5
397,REQ_END,1516289661515,5
397,REQ_START,1516289661515,6
397,REQ_END,1516289661551,6
397,REQ_START,1516289661551,7
397,REQ_END,1516289661584,7
397,REQ_START,1516289661584,8
397,REQ_END,1516289661619,8
397,REQ_START,1516289661619,9
397,REQ_END,1516289661657,9
397,REQ_START,1516289661657,10
397,REQ_END,1516289661665,10
397,REQ_START,1516289661665,11
397,REQ_END,1516289661808,11
397,REQ_START,1516289661808,12
397,REQ_END,1516289661818,12
397,REQ_START,1516289661818,13
397,REQ_END,1516289661852,13
397,REQ_START,1516289661852,14
397,REQ_END,1516289661868,14
397,REQ_START,1516289661868,15
397,REQ_END,1516289661903,15
397,REQ_TOK_START,1516289661903,16
397,REQ_TOK_END,1516289661910,16
397,REQ_SINF_START,1516289661910,17
397,REQ_SINF_END,1516289661918,17
397,WS_OPEN_START,1516289661918,18
397,WS_OPEN_END,1516289661925,18
397,REQ_START,1516289661925,19
397,REQ_END,1516289661954,19
397,WS_RECV_START,1516289661954,20
397,WS_RECV_END,1516289661954,20
397,PLAYER_SLEEPBEFORE_START,1516289661954,21
397,PLAYER_SLEEPBEFORE_END,1516289661959,21
397,WS_SEND_START,1516289661959,21
397,WS_SEND_END,1516289661959,21
397,PLAYER_SLEEPBEFORE_START,1516289661959,22
397,PLAYER_SLEEPBEFORE_END,1516289661960,22
397,WS_SEND_START,1516289661960,22
397,WS_SEND_END,1516289661960,22
397,WS_RECV_INIT_START,1516289661960,23
397,WS_RECV_INIT_END,1516289661978,23
397,WS_RECV_START,1516289661978,24
397,WS_RECV_END,1516289662028,24
397,PLAYER_SLEEPBEFORE_START,1516289662028,25
397,PLAYER_SLEEPBEFORE_END,1516289662035,25
397,REQ_START,1516289662035,25
397,REQ_END,1516289662069,25
397,PLAYER_SLEEPBEFORE_START,1516289662069,26
397,PLAYER_SLEEPBEFORE_END,1516289662070,26
397,REQ_START,1516289662070,26
397,REQ_END,1516289662104,26
397,PLAYER_SLEEPBEFORE_START,1516289662104,27
397,PLAYER_SLEEPBEFORE_END,1516289662107,27
397,REQ_START,1516289662107,27
397,REQ_END,1516289662143,27
397,PLAYER_SLEEPBEFORE_START,1516289662143,28
397,PLAYER_SLEEPBEFORE_END,1516289662428,28
397,REQ_START,1516289662428,28
397,REQ_END,1516289662608,28
397,PLAYER_SLEEPBEFORE_START,1516289662608,29
397,PLAYER_SLEEPBEFORE_END,1516289662783,29
397,WS_SEND_START,1516289662783,29
397,WS_SEND_END,1516289662783,29
397,WS_RECV_START,1516289662783,30
397,WS_RECV_END,1516289663081,30
397,PLAYER_SLEEPBEFORE_START,1516289663081,31
397,PLAYER_SLEEPBEFORE_END,1516289663092,31
397,REQ_START,1516289663092,31
397,REQ_END,1516289663439,31
397,PLAYER_SLEEPBEFORE_START,1516289663439,32
397,PLAYER_SLEEPBEFORE_END,1516289691584,32
397,WS_SEND_START,1516289691584,32
397,WS_SEND_END,1516289691584,32
397,WS_RECV_START,1516289691584,33
397,WS_RECV_END,1516289691698,33
397,PLAYER_SLEEPBEFORE_START,1516289691698,34
397,PLAYER_SLEEPBEFORE_END,1516289717609,34
397,WS_SEND_START,1516289717609,34
397,WS_SEND_END,1516289717609,34
397,WS_RECV_START,1516289717609,35
397,WS_RECV_END,1516289717681,35
397,PLAYER_SLEEPBEFORE_START,1516289717681,36
397,PLAYER_SLEEPBEFORE_END,1516289717691,36
397,WS_SEND_START,1516289717691,36
397,WS_SEND_END,1516289717691,36
397,WS_RECV_START,1516289717691,37
397,WS_RECV_END,1516289717758,37
397,PLAYER_SLEEPBEFORE_START,1516289717758,38
397,PLAYER_SLEEPBEFORE_END,1516289720953,38
397,WS_SEND_START,1516289720953,38
397,WS_SEND_END,1516289720953,38
397,WS_RECV_START,1516289720953,39
397,WS_RECV_END,1516289721117,39
397,PLAYER_SLEEPBEFORE_START,1516289721117,40
397,PLAYER_SLEEPBEFORE_END,1516289721163,40
397,WS_SEND_START,1516289721163,40
397,WS_SEND_END,1516289721163,40
397,WS_RECV_START,1516289721163,41
397,WS_RECV_END,1516289721349,41
397,PLAYER_SLEEPBEFORE_START,1516289721350,42
397,PLAYER_SLEEPBEFORE_END,1516289739485,42
397,WS_SEND_START,1516289739485,42
397,WS_SEND_END,1516289739485,42
397,WS_RECV_START,1516289739485,43
397,WS_RECV_END,1516289739733,43
397,PLAYER_SLEEPBEFORE_START,1516289739733,44
397,PLAYER_SLEEPBEFORE_END,1516289739745,44
397,WS_SEND_START,1516289739745,44
397,WS_SEND_END,1516289739746,44
397,WS_RECV_START,1516289739746,45
397,WS_RECV_END,1516289739857,45
397,PLAYER_SLEEPBEFORE_START,1516289739857,46
