# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
519,PLAYER_SESSION_CREATE,1516289462161
519,PLAYER_START_INTERVAL_START,1516289462161
519,PLAYER_START_INTERVAL_END,1516289721662
519,REQ_HOME_START,1516289721662,2
519,REQ_HOME_END,1516289721764,2
519,REQ_START,1516289721764,3
519,REQ_END,1516289721797,3
519,REQ_START,1516289721797,4
519,REQ_END,1516289721830,4
519,REQ_START,1516289721830,5
519,REQ_END,1516289721863,5
519,REQ_START,1516289721863,6
519,REQ_END,1516289721892,6
519,REQ_START,1516289721893,7
519,REQ_END,1516289721924,7
519,REQ_START,1516289721924,8
519,REQ_END,1516289722129,8
519,REQ_START,1516289722129,9
519,REQ_END,1516289722571,9
519,REQ_START,1516289722571,10
519,REQ_END,1516289722585,10
519,REQ_START,1516289722585,11
519,REQ_END,1516289723030,11
519,REQ_START,1516289723030,12
519,REQ_END,1516289723045,12
519,REQ_START,1516289723045,13
519,REQ_END,1516289723079,13
519,REQ_START,1516289723079,14
519,REQ_END,1516289723096,14
519,REQ_START,1516289723096,15
519,REQ_END,1516289723128,15
519,REQ_TOK_START,1516289723128,16
519,REQ_TOK_END,1516289723135,16
519,REQ_SINF_START,1516289723135,17
519,REQ_SINF_END,1516289723142,17
519,WS_OPEN_START,1516289723142,18
519,WS_OPEN_END,1516289723149,18
519,REQ_START,1516289723149,19
519,REQ_END,1516289723182,19
519,WS_RECV_START,1516289723182,20
519,WS_RECV_END,1516289723182,20
519,PLAYER_SLEEPBEFORE_START,1516289723182,21
519,PLAYER_SLEEPBEFORE_END,1516289723187,21
519,WS_SEND_START,1516289723187,21
519,WS_SEND_END,1516289723187,21
519,PLAYER_SLEEPBEFORE_START,1516289723187,22
519,PLAYER_SLEEPBEFORE_END,1516289723188,22
519,WS_SEND_START,1516289723188,22
519,WS_SEND_END,1516289723188,22
519,WS_RECV_INIT_START,1516289723188,23
519,WS_RECV_INIT_END,1516289723214,23
519,WS_RECV_START,1516289723214,24
519,WS_RECV_END,1516289723296,24
519,PLAYER_SLEEPBEFORE_START,1516289723296,25
519,PLAYER_SLEEPBEFORE_END,1516289723303,25
519,REQ_START,1516289723303,25
519,REQ_END,1516289723457,25
519,PLAYER_SLEEPBEFORE_START,1516289723457,26
519,PLAYER_SLEEPBEFORE_END,1516289723458,26
519,REQ_START,1516289723458,26
519,REQ_END,1516289723487,26
519,PLAYER_SLEEPBEFORE_START,1516289723487,27
519,PLAYER_SLEEPBEFORE_END,1516289723490,27
519,REQ_START,1516289723490,27
519,REQ_END,1516289723520,27
519,PLAYER_SLEEPBEFORE_START,1516289723520,28
519,PLAYER_SLEEPBEFORE_END,1516289723806,28
519,REQ_START,1516289723806,28
519,REQ_END,1516289723838,28
519,PLAYER_SLEEPBEFORE_START,1516289723838,29
519,PLAYER_SLEEPBEFORE_END,1516289724013,29
519,WS_SEND_START,1516289724013,29
519,WS_SEND_END,1516289724013,29
519,WS_RECV_START,1516289724013,30
519,WS_RECV_END,1516289724288,30
519,PLAYER_SLEEPBEFORE_START,1516289724288,31
519,PLAYER_SLEEPBEFORE_END,1516289724299,31
519,REQ_START,1516289724299,31
519,REQ_END,1516289724738,31
519,PLAYER_SLEEPBEFORE_START,1516289724738,32
519,PLAYER_SLEEPBEFORE_END,1516289752883,32
519,WS_SEND_START,1516289752883,32
519,WS_SEND_END,1516289752883,32
519,WS_RECV_START,1516289752883,33
519,WS_RECV_END,1516289753712,33
519,PLAYER_SLEEPBEFORE_START,1516289753712,34
519,PLAYER_SLEEPBEFORE_END,1516289779623,34
519,WS_SEND_START,1516289779623,34
519,WS_SEND_END,1516289779623,34
519,WS_RECV_START,1516289779623,35
519,WS_RECV_END,1516289780722,35
519,PLAYER_SLEEPBEFORE_START,1516289780722,36
519,PLAYER_SLEEPBEFORE_END,1516289780731,36
519,WS_SEND_START,1516289780731,36
519,WS_SEND_END,1516289780731,36
519,WS_RECV_START,1516289780731,37
519,WS_RECV_END,1516289781310,37
519,PLAYER_SLEEPBEFORE_START,1516289781310,38
519,PLAYER_SLEEPBEFORE_END,1516289784505,38
519,WS_SEND_START,1516289784505,38
519,WS_SEND_END,1516289784505,38
519,WS_RECV_START,1516289784505,39
519,WS_RECV_END,1516289785176,39
519,PLAYER_SLEEPBEFORE_START,1516289785176,40
519,PLAYER_SLEEPBEFORE_END,1516289785222,40
519,WS_SEND_START,1516289785222,40
519,WS_SEND_END,1516289785223,40
519,WS_RECV_START,1516289785223,41
519,WS_RECV_END,1516289785762,41
519,PLAYER_SLEEPBEFORE_START,1516289785763,42
519,PLAYER_SLEEPBEFORE_END,1516289803898,42
519,WS_SEND_START,1516289803898,42
519,WS_SEND_END,1516289803898,42
519,WS_RECV_START,1516289803898,43
519,WS_RECV_END,1516289804476,43
519,PLAYER_SLEEPBEFORE_START,1516289804476,44
519,PLAYER_SLEEPBEFORE_END,1516289804488,44
519,WS_SEND_START,1516289804488,44
519,WS_SEND_END,1516289804488,44
519,WS_RECV_START,1516289804488,45
519,WS_RECV_END,1516289804834,45
519,PLAYER_SLEEPBEFORE_START,1516289804834,46
519,PLAYER_SLEEPBEFORE_END,1516289806094,46
519,WS_SEND_START,1516289806094,46
519,WS_SEND_END,1516289806094,46
519,WS_RECV_START,1516289806094,47
519,WS_RECV_END,1516289806632,47
519,PLAYER_SLEEPBEFORE_START,1516289806632,48
519,PLAYER_SLEEPBEFORE_END,1516289807952,48
519,WS_SEND_START,1516289807952,48
519,WS_SEND_END,1516289807952,48
519,WS_RECV_START,1516289807952,49
519,WS_RECV_END,1516289808997,49
519,PLAYER_SLEEPBEFORE_START,1516289808997,50
519,PLAYER_SLEEPBEFORE_END,1516289809022,50
519,WS_SEND_START,1516289809022,50
519,WS_SEND_END,1516289809022,50
519,WS_RECV_START,1516289809022,51
519,WS_RECV_END,1516289809920,51
519,PLAYER_SLEEPBEFORE_START,1516289809920,52
519,PLAYER_SLEEPBEFORE_END,1516289832484,52
519,WS_SEND_START,1516289832484,52
519,WS_SEND_END,1516289832484,52
519,WS_RECV_START,1516289832484,53
519,WS_RECV_END,1516289835205,53
519,PLAYER_SLEEPBEFORE_START,1516289835205,54
519,PLAYER_SLEEPBEFORE_END,1516289856508,54
519,WS_SEND_START,1516289856508,54
519,WS_SEND_END,1516289856508,54
519,PLAYER_SLEEPBEFORE_START,1516289856508,55
519,PLAYER_SLEEPBEFORE_END,1516289858449,55
519,WS_SEND_START,1516289858449,55
519,WS_SEND_END,1516289858449,55
519,WS_RECV_START,1516289858449,56
519,WS_RECV_END,1516289859898,56
519,PLAYER_SLEEPBEFORE_START,1516289859898,57
519,PLAYER_SLEEPBEFORE_END,1516289882770,57
