# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
512,PLAYER_SESSION_CREATE,1516289462161
512,PLAYER_START_INTERVAL_START,1516289462161
512,PLAYER_START_INTERVAL_END,1516289718161
512,REQ_HOME_START,1516289718161,2
512,REQ_HOME_END,1516289718245,2
512,REQ_START,1516289718245,3
512,REQ_END,1516289718463,3
512,REQ_START,1516289718463,4
512,REQ_END,1516289718710,4
512,REQ_START,1516289718710,5
512,REQ_END,1516289718830,5
512,REQ_START,1516289718830,6
512,REQ_END,1516289718866,6
512,REQ_START,1516289718866,7
512,REQ_END,1516289718897,7
512,REQ_START,1516289718897,8
512,REQ_END,1516289718926,8
512,REQ_START,1516289718926,9
512,REQ_END,1516289718962,9
512,REQ_START,1516289718962,10
512,REQ_END,1516289718970,10
512,REQ_START,1516289718970,11
512,REQ_END,1516289719138,11
512,REQ_START,1516289719138,12
512,REQ_END,1516289719147,12
512,REQ_START,1516289719147,13
512,REQ_END,1516289719179,13
512,REQ_START,1516289719179,14
512,REQ_END,1516289719195,14
512,REQ_START,1516289719195,15
512,REQ_END,1516289719231,15
512,REQ_TOK_START,1516289719231,16
512,REQ_TOK_END,1516289719239,16
512,REQ_SINF_START,1516289719239,17
512,REQ_SINF_END,1516289719247,17
512,WS_OPEN_START,1516289719247,18
512,WS_OPEN_END,1516289719255,18
512,REQ_START,1516289719255,19
512,REQ_END,1516289719927,19
512,WS_RECV_START,1516289719927,20
512,WS_RECV_END,1516289719927,20
512,PLAYER_SLEEPBEFORE_START,1516289719927,21
512,PLAYER_SLEEPBEFORE_END,1516289719932,21
512,WS_SEND_START,1516289719932,21
512,WS_SEND_END,1516289719932,21
512,PLAYER_SLEEPBEFORE_START,1516289719932,22
512,PLAYER_SLEEPBEFORE_END,1516289719933,22
512,WS_SEND_START,1516289719933,22
512,WS_SEND_END,1516289719933,22
512,WS_RECV_INIT_START,1516289719933,23
512,WS_RECV_INIT_END,1516289719972,23
512,WS_RECV_START,1516289719972,24
512,WS_RECV_END,1516289720061,24
512,PLAYER_SLEEPBEFORE_START,1516289720061,25
512,PLAYER_SLEEPBEFORE_END,1516289720068,25
