# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
673,PLAYER_SESSION_CREATE,1516289462202
673,PLAYER_START_INTERVAL_START,1516289462202
673,PLAYER_START_INTERVAL_END,1516289798702
673,REQ_HOME_START,1516289798702,2
673,REQ_HOME_END,1516289800959,2
673,REQ_START,1516289800959,3
673,REQ_END,1516289804010,3
673,REQ_START,1516289804010,4
673,REQ_END,1516289808638,4
673,REQ_START,1516289808638,5
673,REQ_END,1516289811512,5
673,REQ_START,1516289811512,6
673,REQ_END,1516289814586,6
673,REQ_START,1516289814586,7
673,REQ_END,1516289817194,7
673,REQ_START,1516289817194,8
673,REQ_END,1516289821519,8
673,REQ_START,1516289821519,9
673,REQ_END,1516289825705,9
673,REQ_START,1516289825705,10
673,REQ_END,1516289825714,10
673,REQ_START,1516289825714,11
673,REQ_END,1516289829708,11
673,REQ_START,1516289829708,12
673,REQ_END,1516289829718,12
673,REQ_START,1516289829718,13
673,REQ_END,1516289834891,13
673,REQ_START,1516289834891,14
673,REQ_END,1516289834920,14
673,REQ_START,1516289834920,15
673,REQ_END,1516289842395,15
673,REQ_TOK_START,1516289842395,16
673,REQ_TOK_END,1516289842409,16
673,REQ_SINF_START,1516289842409,17
673,REQ_SINF_END,1516289842418,17
673,WS_OPEN_START,1516289842418,18
673,WS_OPEN_END,1516289842424,18
673,REQ_START,1516289842424,19
673,REQ_END,1516289849689,19
673,WS_RECV_START,1516289849689,20
673,WS_RECV_END,1516289849689,20
673,PLAYER_SLEEPBEFORE_START,1516289849689,21
673,PLAYER_SLEEPBEFORE_END,1516289849694,21
673,WS_SEND_START,1516289849694,21
673,WS_SEND_END,1516289849694,21
673,PLAYER_SLEEPBEFORE_START,1516289849694,22
673,PLAYER_SLEEPBEFORE_END,1516289849695,22
673,WS_SEND_START,1516289849695,22
673,WS_SEND_END,1516289849695,22
673,WS_RECV_INIT_START,1516289849695,23
673,WS_RECV_INIT_END,1516289856437,23
673,WS_RECV_START,1516289856437,24
673,WS_RECV_END,1516289857463,24
673,PLAYER_SLEEPBEFORE_START,1516289857463,25
673,PLAYER_SLEEPBEFORE_END,1516289857470,25
673,REQ_START,1516289857470,25
673,REQ_END,1516289863235,25
673,PLAYER_SLEEPBEFORE_START,1516289863235,26
673,PLAYER_SLEEPBEFORE_END,1516289863236,26
673,REQ_START,1516289863236,26
673,REQ_END,1516289867317,26
673,PLAYER_SLEEPBEFORE_START,1516289867317,27
673,PLAYER_SLEEPBEFORE_END,1516289867321,27
673,REQ_START,1516289867321,27
673,REQ_END,1516289872109,27
673,PLAYER_SLEEPBEFORE_START,1516289872109,28
673,PLAYER_SLEEPBEFORE_END,1516289872395,28
673,REQ_START,1516289872395,28
673,REQ_END,1516289878772,28
673,PLAYER_SLEEPBEFORE_START,1516289878772,29
673,PLAYER_SLEEPBEFORE_END,1516289878947,29
673,WS_SEND_START,1516289878947,29
673,WS_SEND_END,1516289878947,29
673,WS_RECV_START,1516289878947,30
673,WS_RECV_END,1516289881872,30
