# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
76,PLAYER_SESSION_CREATE,1516289461985
76,PLAYER_START_INTERVAL_START,1516289461985
76,PLAYER_START_INTERVAL_END,1516289499985
76,REQ_HOME_START,1516289499985,2
76,REQ_HOME_END,1516289500154,2
76,REQ_START,1516289500154,3
76,REQ_END,1516289500221,3
76,REQ_START,1516289500221,4
76,REQ_END,1516289500301,4
76,REQ_START,1516289500301,5
76,REQ_END,1516289500382,5
76,REQ_START,1516289500382,6
76,REQ_END,1516289500469,6
76,REQ_START,1516289500469,7
76,REQ_END,1516289500563,7
76,REQ_START,1516289500563,8
76,REQ_END,1516289500630,8
76,REQ_START,1516289500630,9
76,REQ_END,1516289500704,9
76,REQ_START,1516289500704,10
76,REQ_END,1516289500712,10
76,REQ_START,1516289500713,11
76,REQ_END,1516289500751,11
76,REQ_START,1516289500751,12
76,REQ_END,1516289500762,12
76,REQ_START,1516289500762,13
76,REQ_END,1516289500805,13
76,REQ_START,1516289500805,14
76,REQ_END,1516289500819,14
76,REQ_START,1516289500819,15
76,REQ_END,1516289500863,15
76,REQ_TOK_START,1516289500863,16
76,REQ_TOK_END,1516289500870,16
76,REQ_SINF_START,1516289500870,17
76,REQ_SINF_END,1516289500878,17
76,WS_OPEN_START,1516289500878,18
76,WS_OPEN_END,1516289500885,18
76,REQ_START,1516289500885,19
76,REQ_END,1516289500938,19
76,WS_RECV_START,1516289500938,20
76,WS_RECV_END,1516289500938,20
76,PLAYER_SLEEPBEFORE_START,1516289500938,21
76,PLAYER_SLEEPBEFORE_END,1516289500943,21
76,WS_SEND_START,1516289500943,21
76,WS_SEND_END,1516289500943,21
76,PLAYER_SLEEPBEFORE_START,1516289500943,22
76,PLAYER_SLEEPBEFORE_END,1516289500944,22
76,WS_SEND_START,1516289500944,22
76,WS_SEND_END,1516289500944,22
76,WS_RECV_INIT_START,1516289500944,23
76,WS_RECV_INIT_END,1516289500968,23
76,WS_RECV_START,1516289500968,24
76,WS_RECV_END,1516289501028,24
76,PLAYER_SLEEPBEFORE_START,1516289501028,25
76,PLAYER_SLEEPBEFORE_END,1516289501036,25
76,REQ_START,1516289501036,25
76,REQ_END,1516289501075,25
76,PLAYER_SLEEPBEFORE_START,1516289501075,26
76,PLAYER_SLEEPBEFORE_END,1516289501076,26
76,REQ_START,1516289501076,26
76,REQ_END,1516289501125,26
76,PLAYER_SLEEPBEFORE_START,1516289501125,27
76,PLAYER_SLEEPBEFORE_END,1516289501128,27
76,REQ_START,1516289501128,27
76,REQ_END,1516289501169,27
76,PLAYER_SLEEPBEFORE_START,1516289501169,28
76,PLAYER_SLEEPBEFORE_END,1516289501454,28
76,REQ_START,1516289501454,28
76,REQ_END,1516289501493,28
76,PLAYER_SLEEPBEFORE_START,1516289501493,29
76,PLAYER_SLEEPBEFORE_END,1516289501668,29
76,WS_SEND_START,1516289501668,29
76,WS_SEND_END,1516289501668,29
76,WS_RECV_START,1516289501668,30
76,WS_RECV_END,1516289501761,30
76,PLAYER_SLEEPBEFORE_START,1516289501761,31
76,PLAYER_SLEEPBEFORE_END,1516289501772,31
76,REQ_START,1516289501772,31
76,REQ_END,1516289501808,31
76,PLAYER_SLEEPBEFORE_START,1516289501808,32
76,PLAYER_SLEEPBEFORE_END,1516289529953,32
76,WS_SEND_START,1516289529953,32
76,WS_SEND_END,1516289529953,32
76,WS_RECV_START,1516289529953,33
76,WS_RECV_END,1516289530075,33
76,PLAYER_SLEEPBEFORE_START,1516289530075,34
76,PLAYER_SLEEPBEFORE_END,1516289555986,34
76,WS_SEND_START,1516289555986,34
76,WS_SEND_END,1516289555986,34
76,WS_RECV_START,1516289555986,35
76,WS_RECV_END,1516289556014,35
76,PLAYER_SLEEPBEFORE_START,1516289556014,36
76,PLAYER_SLEEPBEFORE_END,1516289556024,36
76,WS_SEND_START,1516289556024,36
76,WS_SEND_END,1516289556024,36
76,WS_RECV_START,1516289556024,37
76,WS_RECV_END,1516289556181,37
76,PLAYER_SLEEPBEFORE_START,1516289556181,38
76,PLAYER_SLEEPBEFORE_END,1516289559377,38
76,WS_SEND_START,1516289559377,38
76,WS_SEND_END,1516289559377,38
76,WS_RECV_START,1516289559377,39
76,WS_RECV_END,1516289559506,39
76,PLAYER_SLEEPBEFORE_START,1516289559506,40
76,PLAYER_SLEEPBEFORE_END,1516289559552,40
76,WS_SEND_START,1516289559552,40
76,WS_SEND_END,1516289559552,40
76,WS_RECV_START,1516289559552,41
76,WS_RECV_END,1516289559704,41
76,PLAYER_SLEEPBEFORE_START,1516289559704,42
76,PLAYER_SLEEPBEFORE_END,1516289577839,42
76,WS_SEND_START,1516289577839,42
76,WS_SEND_END,1516289577839,42
76,WS_RECV_START,1516289577839,43
76,WS_RECV_END,1516289577869,43
76,PLAYER_SLEEPBEFORE_START,1516289577869,44
76,PLAYER_SLEEPBEFORE_END,1516289577882,44
76,WS_SEND_START,1516289577882,44
76,WS_SEND_END,1516289577882,44
76,WS_RECV_START,1516289577882,45
76,WS_RECV_END,1516289577941,45
76,PLAYER_SLEEPBEFORE_START,1516289577941,46
76,PLAYER_SLEEPBEFORE_END,1516289579202,46
76,WS_SEND_START,1516289579202,46
76,WS_SEND_END,1516289579202,46
76,WS_RECV_START,1516289579202,47
76,WS_RECV_END,1516289579245,47
76,PLAYER_SLEEPBEFORE_START,1516289579245,48
76,PLAYER_SLEEPBEFORE_END,1516289580565,48
76,WS_SEND_START,1516289580565,48
76,WS_SEND_END,1516289580565,48
76,WS_RECV_START,1516289580565,49
76,WS_RECV_END,1516289580650,49
76,PLAYER_SLEEPBEFORE_START,1516289580650,50
76,PLAYER_SLEEPBEFORE_END,1516289580674,50
76,WS_SEND_START,1516289580674,50
76,WS_SEND_END,1516289580674,50
76,WS_RECV_START,1516289580674,51
76,WS_RECV_END,1516289580782,51
76,PLAYER_SLEEPBEFORE_START,1516289580782,52
76,PLAYER_SLEEPBEFORE_END,1516289603346,52
76,WS_SEND_START,1516289603346,52
76,WS_SEND_END,1516289603346,52
76,WS_RECV_START,1516289603346,53
76,WS_RECV_END,1516289603475,53
76,PLAYER_SLEEPBEFORE_START,1516289603475,54
76,PLAYER_SLEEPBEFORE_END,1516289624778,54
76,WS_SEND_START,1516289624778,54
76,WS_SEND_END,1516289624778,54
76,PLAYER_SLEEPBEFORE_START,1516289624778,55
76,PLAYER_SLEEPBEFORE_END,1516289626719,55
76,WS_SEND_START,1516289626719,55
76,WS_SEND_END,1516289626719,55
76,WS_RECV_START,1516289626719,56
76,WS_RECV_END,1516289626765,56
76,PLAYER_SLEEPBEFORE_START,1516289626765,57
76,PLAYER_SLEEPBEFORE_END,1516289649637,57
76,WS_SEND_START,1516289649637,57
76,WS_SEND_END,1516289649637,57
76,WS_RECV_START,1516289649637,58
76,WS_RECV_END,1516289649697,58
76,PLAYER_SLEEPBEFORE_START,1516289649697,59
76,PLAYER_SLEEPBEFORE_END,1516289652024,59
76,WS_SEND_START,1516289652024,59
76,WS_SEND_END,1516289652024,59
76,WS_RECV_START,1516289652024,60
76,WS_RECV_END,1516289652121,60
76,PLAYER_SLEEPBEFORE_START,1516289652121,61
76,PLAYER_SLEEPBEFORE_END,1516289655712,61
76,WS_SEND_START,1516289655712,61
76,WS_SEND_END,1516289655712,61
76,WS_RECV_START,1516289655712,62
76,WS_RECV_END,1516289655808,62
76,PLAYER_SLEEPBEFORE_START,1516289655808,63
76,PLAYER_SLEEPBEFORE_END,1516289675070,63
76,WS_SEND_START,1516289675070,63
76,WS_SEND_END,1516289675070,63
76,WS_RECV_START,1516289675070,64
76,WS_RECV_END,1516289675132,64
76,PLAYER_SLEEPBEFORE_START,1516289675132,65
76,PLAYER_SLEEPBEFORE_END,1516289701949,65
76,WS_SEND_START,1516289701949,65
76,WS_SEND_END,1516289701949,65
76,WS_RECV_START,1516289701949,66
76,WS_RECV_END,1516289702361,66
76,PLAYER_SLEEPBEFORE_START,1516289702361,67
76,PLAYER_SLEEPBEFORE_END,1516289703868,67
76,WS_SEND_START,1516289703868,67
76,WS_SEND_END,1516289703868,67
76,WS_RECV_START,1516289703868,68
76,WS_RECV_END,1516289704003,68
76,PLAYER_SLEEPBEFORE_START,1516289704003,69
76,PLAYER_SLEEPBEFORE_END,1516289726001,69
76,WS_SEND_START,1516289726001,69
76,WS_SEND_END,1516289726001,69
76,WS_RECV_START,1516289726001,70
76,WS_RECV_END,1516289726181,70
76,PLAYER_SLEEPBEFORE_START,1516289726181,71
76,PLAYER_SLEEPBEFORE_END,1516289750956,71
76,WS_SEND_START,1516289750956,71
76,WS_SEND_END,1516289750956,71
76,PLAYER_SLEEPBEFORE_START,1516289750956,72
76,PLAYER_SLEEPBEFORE_END,1516289753564,72
76,WS_SEND_START,1516289753564,72
76,WS_SEND_END,1516289753564,72
76,WS_RECV_START,1516289753564,73
76,WS_RECV_END,1516289754268,73
76,PLAYER_SLEEPBEFORE_START,1516289754268,74
76,PLAYER_SLEEPBEFORE_END,1516289754277,74
76,WS_SEND_START,1516289754277,74
76,WS_SEND_END,1516289754277,74
76,WS_RECV_START,1516289754277,75
76,WS_RECV_END,1516289754414,75
76,PLAYER_SLEEPBEFORE_START,1516289754414,76
76,PLAYER_SLEEPBEFORE_END,1516289755920,76
76,WS_SEND_START,1516289755920,76
76,WS_SEND_END,1516289755920,76
76,WS_RECV_START,1516289755920,77
76,WS_RECV_END,1516289756305,77
76,PLAYER_SLEEPBEFORE_START,1516289756305,78
76,PLAYER_SLEEPBEFORE_END,1516289757173,78
76,WS_SEND_START,1516289757173,78
76,WS_SEND_END,1516289757173,78
76,WS_RECV_START,1516289757173,79
76,WS_RECV_END,1516289758127,79
76,PLAYER_SLEEPBEFORE_START,1516289758127,80
76,PLAYER_SLEEPBEFORE_END,1516289765793,80
76,WS_SEND_START,1516289765793,80
