# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
570,PLAYER_SESSION_CREATE,1516289462165
570,PLAYER_START_INTERVAL_START,1516289462165
570,PLAYER_START_INTERVAL_END,1516289747166
570,REQ_HOME_START,1516289747166,2
570,REQ_HOME_END,1516289748376,2
570,REQ_START,1516289748376,3
570,REQ_END,1516289749698,3
570,REQ_START,1516289749698,4
570,REQ_END,1516289750836,4
570,REQ_START,1516289750836,5
570,REQ_END,1516289753111,5
570,REQ_START,1516289753111,6
570,REQ_END,1516289754281,6
570,REQ_START,1516289754281,7
570,REQ_END,1516289754809,7
570,REQ_START,1516289754809,8
570,REQ_END,1516289755457,8
570,REQ_START,1516289755457,9
570,REQ_END,1516289755622,9
570,REQ_START,1516289755622,10
570,REQ_END,1516289755630,10
570,REQ_START,1516289755630,11
570,REQ_END,1516289755690,11
570,REQ_START,1516289755690,12
570,REQ_END,1516289755701,12
570,REQ_START,1516289755701,13
570,REQ_END,1516289755824,13
570,REQ_START,1516289755824,14
570,REQ_END,1516289755842,14
570,REQ_START,1516289755842,15
570,REQ_END,1516289755904,15
570,REQ_TOK_START,1516289755904,16
570,REQ_TOK_END,1516289755916,16
570,REQ_SINF_START,1516289755916,17
570,REQ_SINF_END,1516289755924,17
570,WS_OPEN_START,1516289755924,18
570,WS_OPEN_END,1516289755932,18
570,REQ_START,1516289755932,19
570,REQ_END,1516289756023,19
570,WS_RECV_START,1516289756023,20
570,WS_RECV_END,1516289756023,20
570,PLAYER_SLEEPBEFORE_START,1516289756023,21
570,PLAYER_SLEEPBEFORE_END,1516289756029,21
570,WS_SEND_START,1516289756029,21
570,WS_SEND_END,1516289756029,21
570,PLAYER_SLEEPBEFORE_START,1516289756029,22
570,PLAYER_SLEEPBEFORE_END,1516289756030,22
570,WS_SEND_START,1516289756030,22
570,WS_SEND_END,1516289756030,22
570,WS_RECV_INIT_START,1516289756030,23
570,WS_RECV_INIT_END,1516289756056,23
570,WS_RECV_START,1516289756056,24
570,WS_RECV_END,1516289756171,24
570,PLAYER_SLEEPBEFORE_START,1516289756172,25
570,PLAYER_SLEEPBEFORE_END,1516289756179,25
570,REQ_START,1516289756179,25
570,REQ_END,1516289756765,25
570,PLAYER_SLEEPBEFORE_START,1516289756765,26
570,PLAYER_SLEEPBEFORE_END,1516289756766,26
570,REQ_START,1516289756766,26
570,REQ_END,1516289758169,26
570,PLAYER_SLEEPBEFORE_START,1516289758169,27
570,PLAYER_SLEEPBEFORE_END,1516289758172,27
570,REQ_START,1516289758172,27
570,REQ_END,1516289759510,27
570,PLAYER_SLEEPBEFORE_START,1516289759510,28
570,PLAYER_SLEEPBEFORE_END,1516289759796,28
570,REQ_START,1516289759796,28
570,REQ_END,1516289760512,28
570,PLAYER_SLEEPBEFORE_START,1516289760512,29
570,PLAYER_SLEEPBEFORE_END,1516289760688,29
570,WS_SEND_START,1516289760688,29
570,WS_SEND_END,1516289760688,29
570,WS_RECV_START,1516289760688,30
570,WS_RECV_END,1516289760887,30
570,PLAYER_SLEEPBEFORE_START,1516289760887,31
570,PLAYER_SLEEPBEFORE_END,1516289760898,31
570,REQ_START,1516289760898,31
570,REQ_END,1516289761093,31
570,PLAYER_SLEEPBEFORE_START,1516289761094,32
570,PLAYER_SLEEPBEFORE_END,1516289789239,32
570,WS_SEND_START,1516289789239,32
570,WS_SEND_END,1516289789239,32
570,WS_RECV_START,1516289789239,33
570,WS_RECV_END,1516289789548,33
570,PLAYER_SLEEPBEFORE_START,1516289789548,34
570,PLAYER_SLEEPBEFORE_END,1516289815459,34
570,WS_SEND_START,1516289815459,34
570,WS_SEND_END,1516289815459,34
570,WS_RECV_START,1516289815459,35
570,WS_RECV_END,1516289816612,35
570,PLAYER_SLEEPBEFORE_START,1516289816612,36
570,PLAYER_SLEEPBEFORE_END,1516289816621,36
570,WS_SEND_START,1516289816621,36
570,WS_SEND_END,1516289816621,36
570,WS_RECV_START,1516289816621,37
570,WS_RECV_END,1516289817018,37
570,PLAYER_SLEEPBEFORE_START,1516289817018,38
570,PLAYER_SLEEPBEFORE_END,1516289820213,38
570,WS_SEND_START,1516289820213,38
570,WS_SEND_END,1516289820213,38
570,WS_RECV_START,1516289820213,39
570,WS_RECV_END,1516289821607,39
570,PLAYER_SLEEPBEFORE_START,1516289821607,40
570,PLAYER_SLEEPBEFORE_END,1516289821653,40
570,WS_SEND_START,1516289821653,40
570,WS_SEND_END,1516289821653,40
570,WS_RECV_START,1516289821653,41
570,WS_RECV_END,1516289822711,41
570,PLAYER_SLEEPBEFORE_START,1516289822711,42
570,PLAYER_SLEEPBEFORE_END,1516289840846,42
570,WS_SEND_START,1516289840846,42
570,WS_SEND_END,1516289840846,42
570,WS_RECV_START,1516289840846,43
570,WS_RECV_END,1516289842291,43
570,PLAYER_SLEEPBEFORE_START,1516289842291,44
570,PLAYER_SLEEPBEFORE_END,1516289842303,44
570,WS_SEND_START,1516289842303,44
570,WS_SEND_END,1516289842303,44
570,WS_RECV_START,1516289842303,45
570,WS_RECV_END,1516289842762,45
570,PLAYER_SLEEPBEFORE_START,1516289842762,46
570,PLAYER_SLEEPBEFORE_END,1516289844022,46
570,WS_SEND_START,1516289844022,46
570,WS_SEND_END,1516289844022,46
570,WS_RECV_START,1516289844022,47
570,WS_RECV_END,1516289844234,47
570,PLAYER_SLEEPBEFORE_START,1516289844234,48
570,PLAYER_SLEEPBEFORE_END,1516289845554,48
570,WS_SEND_START,1516289845554,48
570,WS_SEND_END,1516289845554,48
570,WS_RECV_START,1516289845554,49
570,WS_RECV_END,1516289846264,49
570,PLAYER_SLEEPBEFORE_START,1516289846264,50
570,PLAYER_SLEEPBEFORE_END,1516289846288,50
570,WS_SEND_START,1516289846288,50
570,WS_SEND_END,1516289846288,50
570,WS_RECV_START,1516289846288,51
570,WS_RECV_END,1516289848474,51
570,PLAYER_SLEEPBEFORE_START,1516289848474,52
570,PLAYER_SLEEPBEFORE_END,1516289871038,52
570,WS_SEND_START,1516289871038,52
570,WS_SEND_END,1516289871038,52
570,WS_RECV_START,1516289871038,53
570,WS_RECV_END,1516289874672,53
570,PLAYER_SLEEPBEFORE_START,1516289874672,54
570,PLAYER_SLEEPBEFORE_END,1516289895976,54
570,WS_SEND_START,1516289895976,54
570,WS_SEND_END,1516289895976,54
570,PLAYER_SLEEPBEFORE_START,1516289895976,55
570,PLAYER_SLEEPBEFORE_END,1516289897917,55
570,WS_SEND_START,1516289897917,55
570,WS_SEND_END,1516289897917,55
570,WS_RECV_START,1516289897917,56
570,WS_RECV_END,1516289899164,56
570,PLAYER_SLEEPBEFORE_START,1516289899164,57
570,PLAYER_SLEEPBEFORE_END,1516289922036,57
570,WS_SEND_START,1516289922036,57
570,WS_SEND_END,1516289922036,57
570,WS_RECV_START,1516289922036,58
570,WS_RECV_END,1516289924121,58
570,PLAYER_SLEEPBEFORE_START,1516289924121,59
570,PLAYER_SLEEPBEFORE_END,1516289926448,59
570,WS_SEND_START,1516289926448,59
570,WS_SEND_END,1516289926448,59
570,WS_RECV_START,1516289926448,60
570,WS_RECV_END,1516289927883,60
570,PLAYER_SLEEPBEFORE_START,1516289927883,61
570,PLAYER_SLEEPBEFORE_END,1516289931474,61
570,WS_SEND_START,1516289931474,61
570,WS_SEND_END,1516289931474,61
570,WS_RECV_START,1516289931474,62
570,WS_RECV_END,1516289933867,62
570,PLAYER_SLEEPBEFORE_START,1516289933867,63
570,PLAYER_SLEEPBEFORE_END,1516289953129,63
570,WS_SEND_START,1516289953129,63
570,WS_SEND_END,1516289953129,63
570,WS_RECV_START,1516289953129,64
570,WS_RECV_END,1516289956790,64
570,PLAYER_SLEEPBEFORE_START,1516289956790,65
570,PLAYER_SLEEPBEFORE_END,1516289983607,65
570,WS_SEND_START,1516289983607,65
570,WS_SEND_END,1516289983607,65
570,WS_RECV_START,1516289983607,66
570,WS_RECV_END,1516289989091,66
570,PLAYER_SLEEPBEFORE_START,1516289989091,67
570,PLAYER_SLEEPBEFORE_END,1516289990598,67
570,WS_SEND_START,1516289990598,67
570,WS_SEND_END,1516289990598,67
570,WS_RECV_START,1516289990598,68
570,WS_RECV_END,1516289995542,68
570,PLAYER_SLEEPBEFORE_START,1516289995542,69
570,PLAYER_SLEEPBEFORE_END,1516290017540,69
570,WS_SEND_START,1516290017540,69
570,WS_SEND_END,1516290017540,69
570,WS_RECV_START,1516290017540,70
570,WS_RECV_END,1516290022418,70
570,PLAYER_SLEEPBEFORE_START,1516290022418,71
570,PLAYER_SLEEPBEFORE_END,1516290047193,71
570,WS_SEND_START,1516290047193,71
570,WS_SEND_END,1516290047193,71
570,PLAYER_SLEEPBEFORE_START,1516290047193,72
570,PLAYER_SLEEPBEFORE_END,1516290049800,72
570,WS_SEND_START,1516290049800,72
570,WS_SEND_END,1516290049800,72
570,WS_RECV_START,1516290049800,73
570,WS_RECV_END,1516290051400,73
570,PLAYER_SLEEPBEFORE_START,1516290051400,74
570,PLAYER_SLEEPBEFORE_END,1516290051409,74
570,WS_SEND_START,1516290051409,74
570,WS_SEND_END,1516290051409,74
570,WS_RECV_START,1516290051409,75
570,WS_RECV_END,1516290052474,75
570,PLAYER_SLEEPBEFORE_START,1516290052474,76
570,PLAYER_SLEEPBEFORE_END,1516290053980,76
570,WS_SEND_START,1516290053980,76
570,WS_SEND_END,1516290053980,76
570,WS_RECV_START,1516290053980,77
570,WS_RECV_END,1516290055309,77
570,PLAYER_SLEEPBEFORE_START,1516290055309,78
570,PLAYER_SLEEPBEFORE_END,1516290056177,78
570,WS_SEND_START,1516290056177,78
570,WS_SEND_END,1516290056177,78
570,WS_RECV_START,1516290056177,79
570,WS_RECV_END,1516290058556,79
570,PLAYER_SLEEPBEFORE_START,1516290058556,80
570,PLAYER_SLEEPBEFORE_END,1516290066222,80
570,WS_SEND_START,1516290066222,80
570,WS_SEND_END,1516290066222,80
570,WS_RECV_START,1516290066222,81
570,WS_RECV_END,1516290071835,81
570,PLAYER_SLEEPBEFORE_START,1516290071835,82
570,PLAYER_SLEEPBEFORE_END,1516290072937,82
570,WS_SEND_START,1516290072937,82
570,WS_SEND_END,1516290072937,82
570,WS_RECV_START,1516290072937,83
570,WS_RECV_END,1516290073895,83
570,PLAYER_SLEEPBEFORE_START,1516290073895,84
