# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516289461985
88,PLAYER_START_INTERVAL_START,1516289461985
88,PLAYER_START_INTERVAL_END,1516289505985
88,REQ_HOME_START,1516289505985,2
88,REQ_HOME_END,1516289506106,2
88,REQ_START,1516289506106,3
88,REQ_END,1516289506140,3
88,REQ_START,1516289506140,4
88,REQ_END,1516289506183,4
88,REQ_START,1516289506183,5
88,REQ_END,1516289506229,5
88,REQ_START,1516289506229,6
88,REQ_END,1516289506270,6
88,REQ_START,1516289506270,7
88,REQ_END,1516289506308,7
88,REQ_START,1516289506308,8
88,REQ_END,1516289506349,8
88,REQ_START,1516289506349,9
88,REQ_END,1516289506389,9
88,REQ_START,1516289506389,10
88,REQ_END,1516289506399,10
88,REQ_START,1516289506399,11
88,REQ_END,1516289506433,11
88,REQ_START,1516289506433,12
88,REQ_END,1516289506442,12
88,REQ_START,1516289506442,13
88,REQ_END,1516289506474,13
88,REQ_START,1516289506474,14
88,REQ_END,1516289506487,14
88,REQ_START,1516289506487,15
88,REQ_END,1516289506525,15
88,REQ_TOK_START,1516289506525,16
88,REQ_TOK_END,1516289506533,16
88,REQ_SINF_START,1516289506533,17
88,REQ_SINF_END,1516289506540,17
88,WS_OPEN_START,1516289506540,18
88,WS_OPEN_END,1516289506547,18
88,REQ_START,1516289506547,19
88,REQ_END,1516289506576,19
88,WS_RECV_START,1516289506576,20
88,WS_RECV_END,1516289506576,20
88,PLAYER_SLEEPBEFORE_START,1516289506576,21
88,PLAYER_SLEEPBEFORE_END,1516289506581,21
88,WS_SEND_START,1516289506581,21
88,WS_SEND_END,1516289506581,21
88,PLAYER_SLEEPBEFORE_START,1516289506581,22
88,PLAYER_SLEEPBEFORE_END,1516289506582,22
88,WS_SEND_START,1516289506582,22
88,WS_SEND_END,1516289506582,22
88,WS_RECV_INIT_START,1516289506582,23
88,WS_RECV_INIT_END,1516289506599,23
88,WS_RECV_START,1516289506599,24
88,WS_RECV_END,1516289506646,24
88,PLAYER_SLEEPBEFORE_START,1516289506646,25
88,PLAYER_SLEEPBEFORE_END,1516289506653,25
88,REQ_START,1516289506653,25
88,REQ_END,1516289506689,25
88,PLAYER_SLEEPBEFORE_START,1516289506689,26
88,PLAYER_SLEEPBEFORE_END,1516289506690,26
88,REQ_START,1516289506690,26
88,REQ_END,1516289506726,26
88,PLAYER_SLEEPBEFORE_START,1516289506726,27
88,PLAYER_SLEEPBEFORE_END,1516289506730,27
88,REQ_START,1516289506730,27
88,REQ_END,1516289506764,27
88,PLAYER_SLEEPBEFORE_START,1516289506764,28
88,PLAYER_SLEEPBEFORE_END,1516289507049,28
88,REQ_START,1516289507049,28
88,REQ_END,1516289507205,28
88,PLAYER_SLEEPBEFORE_START,1516289507205,29
88,PLAYER_SLEEPBEFORE_END,1516289507380,29
88,WS_SEND_START,1516289507380,29
88,WS_SEND_END,1516289507380,29
88,WS_RECV_START,1516289507380,30
88,WS_RECV_END,1516289507535,30
88,PLAYER_SLEEPBEFORE_START,1516289507535,31
88,PLAYER_SLEEPBEFORE_END,1516289507546,31
88,REQ_START,1516289507546,31
88,REQ_END,1516289507591,31
88,PLAYER_SLEEPBEFORE_START,1516289507591,32
88,PLAYER_SLEEPBEFORE_END,1516289535736,32
88,WS_SEND_START,1516289535736,32
88,WS_SEND_END,1516289535736,32
88,WS_RECV_START,1516289535736,33
88,WS_RECV_END,1516289535854,33
88,PLAYER_SLEEPBEFORE_START,1516289535854,34
88,PLAYER_SLEEPBEFORE_END,1516289561765,34
88,WS_SEND_START,1516289561765,34
88,WS_SEND_END,1516289561765,34
88,WS_RECV_START,1516289561765,35
88,WS_RECV_END,1516289561795,35
88,PLAYER_SLEEPBEFORE_START,1516289561795,36
88,PLAYER_SLEEPBEFORE_END,1516289561804,36
88,WS_SEND_START,1516289561804,36
88,WS_SEND_END,1516289561804,36
88,WS_RECV_START,1516289561804,37
88,WS_RECV_END,1516289561865,37
88,PLAYER_SLEEPBEFORE_START,1516289561865,38
88,PLAYER_SLEEPBEFORE_END,1516289565061,38
88,WS_SEND_START,1516289565061,38
88,WS_SEND_END,1516289565061,38
88,WS_RECV_START,1516289565061,39
88,WS_RECV_END,1516289565200,39
88,PLAYER_SLEEPBEFORE_START,1516289565200,40
88,PLAYER_SLEEPBEFORE_END,1516289565246,40
88,WS_SEND_START,1516289565247,40
88,WS_SEND_END,1516289565247,40
88,WS_RECV_START,1516289565247,41
88,WS_RECV_END,1516289565344,41
88,PLAYER_SLEEPBEFORE_START,1516289565344,42
88,PLAYER_SLEEPBEFORE_END,1516289583480,42
88,WS_SEND_START,1516289583480,42
88,WS_SEND_END,1516289583480,42
88,WS_RECV_START,1516289583480,43
88,WS_RECV_END,1516289583517,43
88,PLAYER_SLEEPBEFORE_START,1516289583517,44
88,PLAYER_SLEEPBEFORE_END,1516289583530,44
88,WS_SEND_START,1516289583530,44
88,WS_SEND_END,1516289583530,44
88,WS_RECV_START,1516289583530,45
88,WS_RECV_END,1516289583589,45
88,PLAYER_SLEEPBEFORE_START,1516289583589,46
88,PLAYER_SLEEPBEFORE_END,1516289584849,46
88,WS_SEND_START,1516289584849,46
88,WS_SEND_END,1516289584850,46
88,WS_RECV_START,1516289584850,47
88,WS_RECV_END,1516289584873,47
88,PLAYER_SLEEPBEFORE_START,1516289584873,48
88,PLAYER_SLEEPBEFORE_END,1516289586193,48
88,WS_SEND_START,1516289586193,48
88,WS_SEND_END,1516289586193,48
88,WS_RECV_START,1516289586193,49
88,WS_RECV_END,1516289586283,49
88,PLAYER_SLEEPBEFORE_START,1516289586283,50
88,PLAYER_SLEEPBEFORE_END,1516289586307,50
88,WS_SEND_START,1516289586307,50
88,WS_SEND_END,1516289586307,50
88,WS_RECV_START,1516289586307,51
88,WS_RECV_END,1516289586418,51
88,PLAYER_SLEEPBEFORE_START,1516289586418,52
88,PLAYER_SLEEPBEFORE_END,1516289608982,52
88,WS_SEND_START,1516289608982,52
88,WS_SEND_END,1516289608982,52
88,WS_RECV_START,1516289608982,53
88,WS_RECV_END,1516289609106,53
88,PLAYER_SLEEPBEFORE_START,1516289609106,54
88,PLAYER_SLEEPBEFORE_END,1516289630409,54
88,WS_SEND_START,1516289630409,54
88,WS_SEND_END,1516289630409,54
88,PLAYER_SLEEPBEFORE_START,1516289630409,55
88,PLAYER_SLEEPBEFORE_END,1516289632351,55
88,WS_SEND_START,1516289632351,55
88,WS_SEND_END,1516289632351,55
88,WS_RECV_START,1516289632351,56
88,WS_RECV_END,1516289632400,56
88,PLAYER_SLEEPBEFORE_START,1516289632400,57
88,PLAYER_SLEEPBEFORE_END,1516289655272,57
88,WS_SEND_START,1516289655272,57
88,WS_SEND_END,1516289655272,57
88,WS_RECV_START,1516289655272,58
88,WS_RECV_END,1516289655331,58
88,PLAYER_SLEEPBEFORE_START,1516289655331,59
88,PLAYER_SLEEPBEFORE_END,1516289657662,59
88,WS_SEND_START,1516289657662,59
88,WS_SEND_END,1516289657662,59
88,WS_RECV_START,1516289657662,60
88,WS_RECV_END,1516289657777,60
88,PLAYER_SLEEPBEFORE_START,1516289657777,61
88,PLAYER_SLEEPBEFORE_END,1516289661368,61
88,WS_SEND_START,1516289661368,61
88,WS_SEND_END,1516289661368,61
88,WS_RECV_START,1516289661368,62
88,WS_RECV_END,1516289661501,62
88,PLAYER_SLEEPBEFORE_START,1516289661501,63
88,PLAYER_SLEEPBEFORE_END,1516289680763,63
88,WS_SEND_START,1516289680763,63
88,WS_SEND_END,1516289680763,63
88,WS_RECV_START,1516289680763,64
88,WS_RECV_END,1516289680808,64
88,PLAYER_SLEEPBEFORE_START,1516289680808,65
88,PLAYER_SLEEPBEFORE_END,1516289707625,65
88,WS_SEND_START,1516289707625,65
88,WS_SEND_END,1516289707625,65
88,WS_RECV_START,1516289707625,66
88,WS_RECV_END,1516289707774,66
88,PLAYER_SLEEPBEFORE_START,1516289707774,67
88,PLAYER_SLEEPBEFORE_END,1516289709281,67
88,WS_SEND_START,1516289709281,67
88,WS_SEND_END,1516289709281,67
88,WS_RECV_START,1516289709281,68
88,WS_RECV_END,1516289709539,68
88,PLAYER_SLEEPBEFORE_START,1516289709539,69
88,PLAYER_SLEEPBEFORE_END,1516289731537,69
88,WS_SEND_START,1516289731537,69
88,WS_SEND_END,1516289731537,69
88,WS_RECV_START,1516289731537,70
88,WS_RECV_END,1516289731747,70
88,PLAYER_SLEEPBEFORE_START,1516289731747,71
88,PLAYER_SLEEPBEFORE_END,1516289756523,71
88,WS_SEND_START,1516289756523,71
88,WS_SEND_END,1516289756523,71
88,PLAYER_SLEEPBEFORE_START,1516289756523,72
88,PLAYER_SLEEPBEFORE_END,1516289759130,72
88,WS_SEND_START,1516289759130,72
88,WS_SEND_END,1516289759130,72
88,WS_RECV_START,1516289759130,73
88,WS_RECV_END,1516289759652,73
88,PLAYER_SLEEPBEFORE_START,1516289759652,74
88,PLAYER_SLEEPBEFORE_END,1516289759661,74
88,WS_SEND_START,1516289759661,74
88,WS_SEND_END,1516289759661,74
88,WS_RECV_START,1516289759661,75
88,WS_RECV_END,1516289760130,75
88,PLAYER_SLEEPBEFORE_START,1516289760130,76
88,PLAYER_SLEEPBEFORE_END,1516289761636,76
88,WS_SEND_START,1516289761636,76
88,WS_SEND_END,1516289761636,76
88,WS_RECV_START,1516289761636,77
88,WS_RECV_END,1516289761994,77
88,PLAYER_SLEEPBEFORE_START,1516289761994,78
88,PLAYER_SLEEPBEFORE_END,1516289762863,78
88,WS_SEND_START,1516289762863,78
88,WS_SEND_END,1516289762863,78
88,WS_RECV_START,1516289762863,79
88,WS_RECV_END,1516289764027,79
88,PLAYER_SLEEPBEFORE_START,1516289764027,80
88,PLAYER_SLEEPBEFORE_END,1516289771693,80
88,WS_SEND_START,1516289771693,80
88,WS_SEND_END,1516289771693,80
88,WS_RECV_START,1516289771693,81
88,WS_RECV_END,1516289772329,81
88,PLAYER_SLEEPBEFORE_START,1516289772329,82
88,PLAYER_SLEEPBEFORE_END,1516289773431,82
88,WS_SEND_START,1516289773431,82
88,WS_SEND_END,1516289773431,82
88,WS_RECV_START,1516289773431,83
88,WS_RECV_END,1516289773896,83
88,PLAYER_SLEEPBEFORE_START,1516289773897,84
88,PLAYER_SLEEPBEFORE_END,1516289774844,84
88,WS_SEND_START,1516289774844,84
88,WS_SEND_END,1516289774844,84
88,WS_RECV_START,1516289774844,85
88,WS_RECV_END,1516289775567,85
88,PLAYER_SLEEPBEFORE_START,1516289775567,86
88,PLAYER_SLEEPBEFORE_END,1516289779739,86
88,WS_SEND_START,1516289779739,86
88,WS_SEND_END,1516289779739,86
88,WS_RECV_START,1516289779739,87
88,WS_RECV_END,1516289780143,87
88,PLAYER_SLEEPBEFORE_START,1516289780143,88
88,PLAYER_SLEEPBEFORE_END,1516289780151,88
88,WS_SEND_START,1516289780151,88
88,WS_SEND_END,1516289780151,88
88,WS_RECV_START,1516289780151,89
88,WS_RECV_END,1516289780742,89
88,PLAYER_SLEEPBEFORE_START,1516289780742,90
88,PLAYER_SLEEPBEFORE_END,1516289807939,90
88,REQ_START,1516289807939,90
88,REQ_END,1516289807948,90
88,PLAYER_SLEEPBEFORE_START,1516289807948,91
88,PLAYER_SLEEPBEFORE_END,1516289815837,91
88,WS_SEND_START,1516289815837,91
88,WS_SEND_END,1516289815837,91
88,WS_RECV_START,1516289815837,92
88,WS_RECV_END,1516289817635,92
88,PLAYER_SLEEPBEFORE_START,1516289817635,93
88,PLAYER_SLEEPBEFORE_END,1516289817650,93
88,WS_SEND_START,1516289817650,93
88,WS_SEND_END,1516289817650,93
88,WS_RECV_START,1516289817650,94
88,WS_RECV_END,1516289819002,94
88,PLAYER_SLEEPBEFORE_START,1516289819002,95
88,PLAYER_SLEEPBEFORE_END,1516289842557,95
88,WS_SEND_START,1516289842557,95
88,WS_SEND_END,1516289842557,95
88,WS_RECV_START,1516289842557,96
88,WS_RECV_END,1516289844734,96
88,PLAYER_SLEEPBEFORE_START,1516289844734,97
88,PLAYER_SLEEPBEFORE_END,1516289867174,97
88,WS_SEND_START,1516289867174,97
88,WS_SEND_END,1516289867175,97
88,WS_RECV_START,1516289867175,98
88,WS_RECV_END,1516289869189,98
88,PLAYER_SLEEPBEFORE_START,1516289869189,99
