# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
663,PLAYER_SESSION_CREATE,1516289462194
663,PLAYER_START_INTERVAL_START,1516289462194
663,PLAYER_START_INTERVAL_END,1516289793694
663,REQ_HOME_START,1516289793695,2
663,REQ_HOME_END,1516289794616,2
663,REQ_START,1516289794616,3
663,REQ_END,1516289796962,3
663,REQ_START,1516289796962,4
663,REQ_END,1516289800429,4
663,REQ_START,1516289800429,5
663,REQ_END,1516289801947,5
663,REQ_START,1516289801947,6
663,REQ_END,1516289802681,6
663,REQ_START,1516289802681,7
663,REQ_END,1516289804315,7
663,REQ_START,1516289804315,8
663,REQ_END,1516289807760,8
663,REQ_START,1516289807760,9
663,REQ_END,1516289809394,9
663,REQ_START,1516289809394,10
663,REQ_END,1516289809402,10
663,REQ_START,1516289809402,11
663,REQ_END,1516289811248,11
663,REQ_START,1516289811248,12
663,REQ_END,1516289811260,12
663,REQ_START,1516289811260,13
663,REQ_END,1516289811939,13
663,REQ_START,1516289811939,14
663,REQ_END,1516289811960,14
663,REQ_START,1516289811960,15
663,REQ_END,1516289812839,15
663,REQ_TOK_START,1516289812839,16
663,REQ_TOK_END,1516289812856,16
663,REQ_SINF_START,1516289812856,17
663,REQ_SINF_END,1516289812863,17
663,WS_OPEN_START,1516289812863,18
663,WS_OPEN_END,1516289812870,18
663,REQ_START,1516289812870,19
663,REQ_END,1516289815592,19
663,WS_RECV_START,1516289815592,20
663,WS_RECV_END,1516289815592,20
663,PLAYER_SLEEPBEFORE_START,1516289815592,21
663,PLAYER_SLEEPBEFORE_END,1516289815603,21
663,WS_SEND_START,1516289815603,21
663,WS_SEND_END,1516289815603,21
663,PLAYER_SLEEPBEFORE_START,1516289815603,22
663,PLAYER_SLEEPBEFORE_END,1516289815604,22
663,WS_SEND_START,1516289815604,22
663,WS_SEND_END,1516289815604,22
663,WS_RECV_INIT_START,1516289815604,23
663,WS_RECV_INIT_END,1516289817160,23
663,WS_RECV_START,1516289817160,24
663,WS_RECV_END,1516289817546,24
663,PLAYER_SLEEPBEFORE_START,1516289817546,25
663,PLAYER_SLEEPBEFORE_END,1516289817553,25
663,REQ_START,1516289817553,25
663,REQ_END,1516289819080,25
663,PLAYER_SLEEPBEFORE_START,1516289819080,26
663,PLAYER_SLEEPBEFORE_END,1516289819082,26
663,REQ_START,1516289819082,26
663,REQ_END,1516289821781,26
663,PLAYER_SLEEPBEFORE_START,1516289821781,27
663,PLAYER_SLEEPBEFORE_END,1516289821784,27
663,REQ_START,1516289821784,27
663,REQ_END,1516289825196,27
663,PLAYER_SLEEPBEFORE_START,1516289825196,28
663,PLAYER_SLEEPBEFORE_END,1516289825481,28
663,REQ_START,1516289825482,28
663,REQ_END,1516289830165,28
663,PLAYER_SLEEPBEFORE_START,1516289830165,29
663,PLAYER_SLEEPBEFORE_END,1516289830340,29
663,WS_SEND_START,1516289830340,29
663,WS_SEND_END,1516289830340,29
663,WS_RECV_START,1516289830340,30
663,WS_RECV_END,1516289833917,30
663,PLAYER_SLEEPBEFORE_START,1516289833918,31
663,PLAYER_SLEEPBEFORE_END,1516289833929,31
663,REQ_START,1516289833929,31
663,REQ_END,1516289840989,31
663,PLAYER_SLEEPBEFORE_START,1516289840989,32
663,PLAYER_SLEEPBEFORE_END,1516289869134,32
663,WS_SEND_START,1516289869134,32
663,WS_SEND_END,1516289869134,32
663,WS_RECV_START,1516289869134,33
663,WS_RECV_END,1516289870800,33
663,PLAYER_SLEEPBEFORE_START,1516289870800,34
663,PLAYER_SLEEPBEFORE_END,1516289896711,34
663,WS_SEND_START,1516289896711,34
663,WS_SEND_END,1516289896711,34
663,WS_RECV_START,1516289896711,35
663,WS_RECV_END,1516289898724,35
663,PLAYER_SLEEPBEFORE_START,1516289898724,36
663,PLAYER_SLEEPBEFORE_END,1516289898733,36
663,WS_SEND_START,1516289898733,36
663,WS_SEND_END,1516289898733,36
663,WS_RECV_START,1516289898733,37
663,WS_RECV_END,1516289899302,37
663,PLAYER_SLEEPBEFORE_START,1516289899302,38
663,PLAYER_SLEEPBEFORE_END,1516289902497,38
663,WS_SEND_START,1516289902497,38
663,WS_SEND_END,1516289902497,38
663,WS_RECV_START,1516289902497,39
663,WS_RECV_END,1516289904833,39
663,PLAYER_SLEEPBEFORE_START,1516289904833,40
663,PLAYER_SLEEPBEFORE_END,1516289904879,40
663,WS_SEND_START,1516289904879,40
663,WS_SEND_END,1516289904879,40
663,WS_RECV_START,1516289904879,41
663,WS_RECV_END,1516289906579,41
663,PLAYER_SLEEPBEFORE_START,1516289906579,42
663,PLAYER_SLEEPBEFORE_END,1516289924714,42
663,WS_SEND_START,1516289924714,42
663,WS_SEND_END,1516289924714,42
663,WS_RECV_START,1516289924714,43
663,WS_RECV_END,1516289926916,43
663,PLAYER_SLEEPBEFORE_START,1516289926916,44
663,PLAYER_SLEEPBEFORE_END,1516289926928,44
663,WS_SEND_START,1516289926928,44
663,WS_SEND_END,1516289926928,44
663,WS_RECV_START,1516289926928,45
