# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
690,PLAYER_SESSION_CREATE,1516289462205
690,PLAYER_START_INTERVAL_START,1516289462205
690,PLAYER_START_INTERVAL_END,1516289807205
690,REQ_HOME_START,1516289807205,2
690,REQ_HOME_END,1516289810139,2
690,REQ_START,1516289810139,3
690,REQ_END,1516289812095,3
690,REQ_START,1516289812095,4
690,REQ_END,1516289814109,4
690,REQ_START,1516289814109,5
690,REQ_END,1516289816980,5
690,REQ_START,1516289816980,6
690,REQ_END,1516289821945,6
690,REQ_START,1516289821945,7
690,REQ_END,1516289826512,7
690,REQ_START,1516289826512,8
690,REQ_END,1516289831217,8
690,REQ_START,1516289831217,9
690,REQ_END,1516289837208,9
690,REQ_START,1516289837208,10
690,REQ_END,1516289837217,10
690,REQ_START,1516289837217,11
690,REQ_END,1516289842495,11
690,REQ_START,1516289842495,12
690,REQ_END,1516289842507,12
690,REQ_START,1516289842507,13
690,REQ_END,1516289846095,13
690,REQ_START,1516289846095,14
690,REQ_END,1516289846115,14
690,REQ_START,1516289846115,15
690,REQ_END,1516289853279,15
690,REQ_TOK_START,1516289853279,16
690,REQ_TOK_END,1516289853286,16
690,REQ_SINF_START,1516289853286,17
690,REQ_SINF_END,1516289853293,17
690,WS_OPEN_START,1516289853293,18
690,WS_OPEN_END,1516289853300,18
690,REQ_START,1516289853300,19
690,REQ_END,1516289860453,19
690,WS_RECV_START,1516289860453,20
690,WS_RECV_END,1516289860453,20
690,PLAYER_SLEEPBEFORE_START,1516289860453,21
690,PLAYER_SLEEPBEFORE_END,1516289860458,21
690,WS_SEND_START,1516289860458,21
690,WS_SEND_END,1516289860458,21
690,PLAYER_SLEEPBEFORE_START,1516289860458,22
690,PLAYER_SLEEPBEFORE_END,1516289860459,22
690,WS_SEND_START,1516289860459,22
690,WS_SEND_END,1516289860459,22
690,WS_RECV_INIT_START,1516289860459,23
690,WS_RECV_INIT_END,1516289866131,23
690,WS_RECV_START,1516289866131,24
690,WS_RECV_END,1516289866774,24
690,PLAYER_SLEEPBEFORE_START,1516289866774,25
690,PLAYER_SLEEPBEFORE_END,1516289866781,25
690,REQ_START,1516289866781,25
690,REQ_END,1516289870638,25
690,PLAYER_SLEEPBEFORE_START,1516289870638,26
690,PLAYER_SLEEPBEFORE_END,1516289870639,26
690,REQ_START,1516289870639,26
690,REQ_END,1516289879009,26
690,PLAYER_SLEEPBEFORE_START,1516289879009,27
690,PLAYER_SLEEPBEFORE_END,1516289879017,27
690,REQ_START,1516289879017,27
690,REQ_END,1516289883428,27
690,PLAYER_SLEEPBEFORE_START,1516289883428,28
690,PLAYER_SLEEPBEFORE_END,1516289883713,28
690,REQ_START,1516289883713,28
690,REQ_END,1516289887480,28
690,PLAYER_SLEEPBEFORE_START,1516289887480,29
690,PLAYER_SLEEPBEFORE_END,1516289887655,29
690,WS_SEND_START,1516289887655,29
690,WS_SEND_END,1516289887655,29
690,WS_RECV_START,1516289887655,30
690,WS_RECV_END,1516289891241,30
690,PLAYER_SLEEPBEFORE_START,1516289891241,31
690,PLAYER_SLEEPBEFORE_END,1516289891252,31
690,REQ_START,1516289891252,31
690,REQ_END,1516289897474,31
690,PLAYER_SLEEPBEFORE_START,1516289897474,32
690,PLAYER_SLEEPBEFORE_END,1516289925620,32
690,WS_SEND_START,1516289925620,32
690,WS_SEND_END,1516289925620,32
690,WS_RECV_START,1516289925620,33
690,WS_RECV_END,1516289926585,33
690,PLAYER_SLEEPBEFORE_START,1516289926585,34
690,PLAYER_SLEEPBEFORE_END,1516289952496,34
