# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
78,PLAYER_SESSION_CREATE,1516289461986
78,PLAYER_START_INTERVAL_START,1516289461986
78,PLAYER_START_INTERVAL_END,1516289500986
78,REQ_HOME_START,1516289500986,2
78,REQ_HOME_END,1516289501166,2
78,REQ_START,1516289501167,3
78,REQ_END,1516289501212,3
78,REQ_START,1516289501212,4
78,REQ_END,1516289501252,4
78,REQ_START,1516289501252,5
78,REQ_END,1516289501294,5
78,REQ_START,1516289501294,6
78,REQ_END,1516289501340,6
78,REQ_START,1516289501340,7
78,REQ_END,1516289501381,7
78,REQ_START,1516289501381,8
78,REQ_END,1516289501431,8
78,REQ_START,1516289501431,9
78,REQ_END,1516289501476,9
78,REQ_START,1516289501476,10
78,REQ_END,1516289501484,10
78,REQ_START,1516289501484,11
78,REQ_END,1516289501520,11
78,REQ_START,1516289501520,12
78,REQ_END,1516289501530,12
78,REQ_START,1516289501530,13
78,REQ_END,1516289501566,13
78,REQ_START,1516289501566,14
78,REQ_END,1516289501580,14
78,REQ_START,1516289501580,15
78,REQ_END,1516289501618,15
78,REQ_TOK_START,1516289501618,16
78,REQ_TOK_END,1516289501626,16
78,REQ_SINF_START,1516289501626,17
78,REQ_SINF_END,1516289501634,17
78,WS_OPEN_START,1516289501634,18
78,WS_OPEN_END,1516289501641,18
78,REQ_START,1516289501641,19
78,REQ_END,1516289501671,19
78,WS_RECV_START,1516289501671,20
78,WS_RECV_END,1516289501671,20
78,PLAYER_SLEEPBEFORE_START,1516289501671,21
78,PLAYER_SLEEPBEFORE_END,1516289501676,21
78,WS_SEND_START,1516289501676,21
78,WS_SEND_END,1516289501676,21
78,PLAYER_SLEEPBEFORE_START,1516289501676,22
78,PLAYER_SLEEPBEFORE_END,1516289501677,22
78,WS_SEND_START,1516289501677,22
78,WS_SEND_END,1516289501677,22
78,WS_RECV_INIT_START,1516289501677,23
78,WS_RECV_INIT_END,1516289501695,23
78,WS_RECV_START,1516289501695,24
78,WS_RECV_END,1516289501742,24
78,PLAYER_SLEEPBEFORE_START,1516289501742,25
78,PLAYER_SLEEPBEFORE_END,1516289501749,25
78,REQ_START,1516289501749,25
78,REQ_END,1516289501787,25
78,PLAYER_SLEEPBEFORE_START,1516289501787,26
78,PLAYER_SLEEPBEFORE_END,1516289501788,26
78,REQ_START,1516289501788,26
78,REQ_END,1516289501820,26
78,PLAYER_SLEEPBEFORE_START,1516289501820,27
78,PLAYER_SLEEPBEFORE_END,1516289501823,27
78,REQ_START,1516289501823,27
78,REQ_END,1516289501854,27
78,PLAYER_SLEEPBEFORE_START,1516289501854,28
78,PLAYER_SLEEPBEFORE_END,1516289502140,28
78,REQ_START,1516289502140,28
78,REQ_END,1516289502180,28
78,PLAYER_SLEEPBEFORE_START,1516289502180,29
78,PLAYER_SLEEPBEFORE_END,1516289502355,29
78,WS_SEND_START,1516289502355,29
78,WS_SEND_END,1516289502355,29
78,WS_RECV_START,1516289502355,30
78,WS_RECV_END,1516289502456,30
78,PLAYER_SLEEPBEFORE_START,1516289502456,31
78,PLAYER_SLEEPBEFORE_END,1516289502468,31
78,REQ_START,1516289502468,31
78,REQ_END,1516289502506,31
78,PLAYER_SLEEPBEFORE_START,1516289502506,32
78,PLAYER_SLEEPBEFORE_END,1516289530651,32
78,WS_SEND_START,1516289530651,32
78,WS_SEND_END,1516289530651,32
78,WS_RECV_START,1516289530651,33
78,WS_RECV_END,1516289530735,33
78,PLAYER_SLEEPBEFORE_START,1516289530735,34
78,PLAYER_SLEEPBEFORE_END,1516289556646,34
78,WS_SEND_START,1516289556646,34
78,WS_SEND_END,1516289556646,34
78,WS_RECV_START,1516289556646,35
78,WS_RECV_END,1516289556669,35
78,PLAYER_SLEEPBEFORE_START,1516289556669,36
78,PLAYER_SLEEPBEFORE_END,1516289556678,36
78,WS_SEND_START,1516289556678,36
78,WS_SEND_END,1516289556678,36
78,WS_RECV_START,1516289556678,37
78,WS_RECV_END,1516289556721,37
78,PLAYER_SLEEPBEFORE_START,1516289556721,38
78,PLAYER_SLEEPBEFORE_END,1516289559916,38
78,WS_SEND_START,1516289559916,38
78,WS_SEND_END,1516289559917,38
78,WS_RECV_START,1516289559917,39
78,WS_RECV_END,1516289560039,39
78,PLAYER_SLEEPBEFORE_START,1516289560039,40
78,PLAYER_SLEEPBEFORE_END,1516289560085,40
78,WS_SEND_START,1516289560085,40
78,WS_SEND_END,1516289560085,40
78,WS_RECV_START,1516289560085,41
78,WS_RECV_END,1516289560256,41
78,PLAYER_SLEEPBEFORE_START,1516289560256,42
78,PLAYER_SLEEPBEFORE_END,1516289578391,42
78,WS_SEND_START,1516289578391,42
78,WS_SEND_END,1516289578391,42
78,WS_RECV_START,1516289578391,43
78,WS_RECV_END,1516289578427,43
