# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516289462002
65,PLAYER_START_INTERVAL_START,1516289462002
65,PLAYER_START_INTERVAL_END,1516289494502
65,REQ_HOME_START,1516289494502,2
65,REQ_HOME_END,1516289494583,2
65,REQ_START,1516289494583,3
65,REQ_END,1516289494616,3
65,REQ_START,1516289494616,4
65,REQ_END,1516289494649,4
65,REQ_START,1516289494649,5
65,REQ_END,1516289494684,5
65,REQ_START,1516289494684,6
65,REQ_END,1516289494719,6
65,REQ_START,1516289494719,7
65,REQ_END,1516289494752,7
65,REQ_START,1516289494752,8
65,REQ_END,1516289494800,8
65,REQ_START,1516289494800,9
65,REQ_END,1516289494852,9
65,REQ_START,1516289494852,10
65,REQ_END,1516289494861,10
65,REQ_START,1516289494861,11
65,REQ_END,1516289494897,11
65,REQ_START,1516289494897,12
65,REQ_END,1516289494908,12
65,REQ_START,1516289494908,13
65,REQ_END,1516289494939,13
65,REQ_START,1516289494940,14
65,REQ_END,1516289494953,14
65,REQ_START,1516289494953,15
65,REQ_END,1516289494996,15
65,REQ_TOK_START,1516289494996,16
65,REQ_TOK_END,1516289495011,16
65,REQ_SINF_START,1516289495011,17
65,REQ_SINF_END,1516289495031,17
65,WS_OPEN_START,1516289495031,18
65,WS_OPEN_END,1516289495038,18
65,REQ_START,1516289495038,19
65,REQ_END,1516289495065,19
65,WS_RECV_START,1516289495065,20
65,WS_RECV_END,1516289495065,20
65,PLAYER_SLEEPBEFORE_START,1516289495065,21
65,PLAYER_SLEEPBEFORE_END,1516289495070,21
65,WS_SEND_START,1516289495070,21
65,WS_SEND_END,1516289495070,21
65,PLAYER_SLEEPBEFORE_START,1516289495070,22
65,PLAYER_SLEEPBEFORE_END,1516289495071,22
65,WS_SEND_START,1516289495071,22
65,WS_SEND_END,1516289495071,22
65,WS_RECV_INIT_START,1516289495071,23
65,WS_RECV_INIT_END,1516289495109,23
65,WS_RECV_START,1516289495109,24
65,WS_RECV_END,1516289495154,24
65,PLAYER_SLEEPBEFORE_START,1516289495154,25
65,PLAYER_SLEEPBEFORE_END,1516289495161,25
65,REQ_START,1516289495161,25
65,REQ_END,1516289495247,25
65,PLAYER_SLEEPBEFORE_START,1516289495247,26
65,PLAYER_SLEEPBEFORE_END,1516289495249,26
65,REQ_START,1516289495249,26
65,REQ_END,1516289495417,26
65,PLAYER_SLEEPBEFORE_START,1516289495417,27
65,PLAYER_SLEEPBEFORE_END,1516289495420,27
65,REQ_START,1516289495420,27
65,REQ_END,1516289495454,27
65,PLAYER_SLEEPBEFORE_START,1516289495454,28
65,PLAYER_SLEEPBEFORE_END,1516289495739,28
65,REQ_START,1516289495740,28
65,REQ_END,1516289495771,28
65,PLAYER_SLEEPBEFORE_START,1516289495771,29
65,PLAYER_SLEEPBEFORE_END,1516289495946,29
65,WS_SEND_START,1516289495946,29
65,WS_SEND_END,1516289495946,29
65,WS_RECV_START,1516289495946,30
65,WS_RECV_END,1516289496042,30
65,PLAYER_SLEEPBEFORE_START,1516289496042,31
65,PLAYER_SLEEPBEFORE_END,1516289496053,31
65,REQ_START,1516289496053,31
65,REQ_END,1516289496095,31
65,PLAYER_SLEEPBEFORE_START,1516289496095,32
65,PLAYER_SLEEPBEFORE_END,1516289524240,32
65,WS_SEND_START,1516289524240,32
65,WS_SEND_END,1516289524240,32
65,WS_RECV_START,1516289524240,33
65,WS_RECV_END,1516289524344,33
65,PLAYER_SLEEPBEFORE_START,1516289524344,34
65,PLAYER_SLEEPBEFORE_END,1516289550255,34
65,WS_SEND_START,1516289550255,34
65,WS_SEND_END,1516289550255,34
65,WS_RECV_START,1516289550255,35
65,WS_RECV_END,1516289551453,35
65,PLAYER_SLEEPBEFORE_START,1516289551453,36
65,PLAYER_SLEEPBEFORE_END,1516289551462,36
65,WS_SEND_START,1516289551462,36
65,WS_SEND_END,1516289551462,36
65,WS_RECV_START,1516289551462,37
65,WS_RECV_END,1516289551737,37
65,PLAYER_SLEEPBEFORE_START,1516289551737,38
65,PLAYER_SLEEPBEFORE_END,1516289554932,38
65,WS_SEND_START,1516289554932,38
65,WS_SEND_END,1516289554933,38
65,WS_RECV_START,1516289554933,39
65,WS_RECV_END,1516289555040,39
65,PLAYER_SLEEPBEFORE_START,1516289555040,40
65,PLAYER_SLEEPBEFORE_END,1516289555086,40
65,WS_SEND_START,1516289555086,40
65,WS_SEND_END,1516289555086,40
65,WS_RECV_START,1516289555086,41
65,WS_RECV_END,1516289555207,41
65,PLAYER_SLEEPBEFORE_START,1516289555207,42
65,PLAYER_SLEEPBEFORE_END,1516289573342,42
65,WS_SEND_START,1516289573342,42
65,WS_SEND_END,1516289573342,42
65,WS_RECV_START,1516289573342,43
65,WS_RECV_END,1516289573368,43
65,PLAYER_SLEEPBEFORE_START,1516289573368,44
65,PLAYER_SLEEPBEFORE_END,1516289573380,44
65,WS_SEND_START,1516289573380,44
65,WS_SEND_END,1516289573380,44
65,WS_RECV_START,1516289573380,45
65,WS_RECV_END,1516289573421,45
65,PLAYER_SLEEPBEFORE_START,1516289573421,46
65,PLAYER_SLEEPBEFORE_END,1516289574681,46
65,WS_SEND_START,1516289574682,46
65,WS_SEND_END,1516289574682,46
65,WS_RECV_START,1516289574682,47
65,WS_RECV_END,1516289574703,47
65,PLAYER_SLEEPBEFORE_START,1516289574703,48
65,PLAYER_SLEEPBEFORE_END,1516289576023,48
65,WS_SEND_START,1516289576023,48
65,WS_SEND_END,1516289576023,48
65,WS_RECV_START,1516289576023,49
65,WS_RECV_END,1516289576151,49
65,PLAYER_SLEEPBEFORE_START,1516289576151,50
65,PLAYER_SLEEPBEFORE_END,1516289576175,50
65,WS_SEND_START,1516289576175,50
65,WS_SEND_END,1516289576175,50
65,WS_RECV_START,1516289576175,51
65,WS_RECV_END,1516289576307,51
65,PLAYER_SLEEPBEFORE_START,1516289576307,52
65,PLAYER_SLEEPBEFORE_END,1516289598871,52
65,WS_SEND_START,1516289598871,52
65,WS_SEND_END,1516289598871,52
65,WS_RECV_START,1516289598871,53
65,WS_RECV_END,1516289599003,53
65,PLAYER_SLEEPBEFORE_START,1516289599003,54
65,PLAYER_SLEEPBEFORE_END,1516289620306,54
65,WS_SEND_START,1516289620306,54
65,WS_SEND_END,1516289620306,54
65,PLAYER_SLEEPBEFORE_START,1516289620306,55
65,PLAYER_SLEEPBEFORE_END,1516289622247,55
65,WS_SEND_START,1516289622247,55
65,WS_SEND_END,1516289622247,55
65,WS_RECV_START,1516289622247,56
65,WS_RECV_END,1516289622312,56
65,PLAYER_SLEEPBEFORE_START,1516289622312,57
65,PLAYER_SLEEPBEFORE_END,1516289645184,57
65,WS_SEND_START,1516289645184,57
65,WS_SEND_END,1516289645184,57
65,WS_RECV_START,1516289645184,58
65,WS_RECV_END,1516289645316,58
65,PLAYER_SLEEPBEFORE_START,1516289645316,59
65,PLAYER_SLEEPBEFORE_END,1516289647643,59
65,WS_SEND_START,1516289647643,59
65,WS_SEND_END,1516289647643,59
65,WS_RECV_START,1516289647643,60
65,WS_RECV_END,1516289647741,60
65,PLAYER_SLEEPBEFORE_START,1516289647741,61
65,PLAYER_SLEEPBEFORE_END,1516289651332,61
65,WS_SEND_START,1516289651332,61
65,WS_SEND_END,1516289651332,61
65,WS_RECV_START,1516289651332,62
65,WS_RECV_END,1516289651474,62
65,PLAYER_SLEEPBEFORE_START,1516289651474,63
65,PLAYER_SLEEPBEFORE_END,1516289670736,63
65,WS_SEND_START,1516289670736,63
65,WS_SEND_END,1516289670736,63
65,WS_RECV_START,1516289670736,64
65,WS_RECV_END,1516289670831,64
65,PLAYER_SLEEPBEFORE_START,1516289670831,65
65,PLAYER_SLEEPBEFORE_END,1516289697648,65
65,WS_SEND_START,1516289697648,65
65,WS_SEND_END,1516289697648,65
65,WS_RECV_START,1516289697648,66
65,WS_RECV_END,1516289697890,66
65,PLAYER_SLEEPBEFORE_START,1516289697890,67
65,PLAYER_SLEEPBEFORE_END,1516289699397,67
65,WS_SEND_START,1516289699397,67
65,WS_SEND_END,1516289699397,67
65,WS_RECV_START,1516289699397,68
65,WS_RECV_END,1516289699542,68
65,PLAYER_SLEEPBEFORE_START,1516289699542,69
65,PLAYER_SLEEPBEFORE_END,1516289721540,69
65,WS_SEND_START,1516289721540,69
65,WS_SEND_END,1516289721540,69
65,WS_RECV_START,1516289721540,70
65,WS_RECV_END,1516289721742,70
65,PLAYER_SLEEPBEFORE_START,1516289721742,71
65,PLAYER_SLEEPBEFORE_END,1516289746517,71
65,WS_SEND_START,1516289746517,71
65,WS_SEND_END,1516289746517,71
65,PLAYER_SLEEPBEFORE_START,1516289746517,72
65,PLAYER_SLEEPBEFORE_END,1516289749124,72
65,WS_SEND_START,1516289749124,72
65,WS_SEND_END,1516289749125,72
65,WS_RECV_START,1516289749125,73
65,WS_RECV_END,1516289749551,73
65,PLAYER_SLEEPBEFORE_START,1516289749551,74
65,PLAYER_SLEEPBEFORE_END,1516289749560,74
65,WS_SEND_START,1516289749560,74
65,WS_SEND_END,1516289749560,74
65,WS_RECV_START,1516289749560,75
65,WS_RECV_END,1516289749834,75
65,PLAYER_SLEEPBEFORE_START,1516289749834,76
65,PLAYER_SLEEPBEFORE_END,1516289751340,76
65,WS_SEND_START,1516289751340,76
65,WS_SEND_END,1516289751340,76
65,WS_RECV_START,1516289751340,77
65,WS_RECV_END,1516289751399,77
65,PLAYER_SLEEPBEFORE_START,1516289751399,78
65,PLAYER_SLEEPBEFORE_END,1516289752267,78
65,WS_SEND_START,1516289752267,78
65,WS_SEND_END,1516289752267,78
65,WS_RECV_START,1516289752267,79
65,WS_RECV_END,1516289752657,79
65,PLAYER_SLEEPBEFORE_START,1516289752657,80
65,PLAYER_SLEEPBEFORE_END,1516289760324,80
65,WS_SEND_START,1516289760324,80
65,WS_SEND_END,1516289760324,80
65,WS_RECV_START,1516289760324,81
65,WS_RECV_END,1516289760651,81
65,PLAYER_SLEEPBEFORE_START,1516289760651,82
65,PLAYER_SLEEPBEFORE_END,1516289761753,82
65,WS_SEND_START,1516289761753,82
65,WS_SEND_END,1516289761753,82
65,WS_RECV_START,1516289761753,83
65,WS_RECV_END,1516289762589,83
65,PLAYER_SLEEPBEFORE_START,1516289762589,84
65,PLAYER_SLEEPBEFORE_END,1516289763536,84
65,WS_SEND_START,1516289763536,84
65,WS_SEND_END,1516289763536,84
65,WS_RECV_START,1516289763536,85
65,WS_RECV_END,1516289764168,85
65,PLAYER_SLEEPBEFORE_START,1516289764168,86
65,PLAYER_SLEEPBEFORE_END,1516289768340,86
65,WS_SEND_START,1516289768340,86
65,WS_SEND_END,1516289768340,86
65,WS_RECV_START,1516289768340,87
65,WS_RECV_END,1516289768562,87
65,PLAYER_SLEEPBEFORE_START,1516289768562,88
65,PLAYER_SLEEPBEFORE_END,1516289768570,88
65,WS_SEND_START,1516289768570,88
65,WS_SEND_END,1516289768570,88
65,WS_RECV_START,1516289768570,89
65,WS_RECV_END,1516289768925,89
65,PLAYER_SLEEPBEFORE_START,1516289768925,90
65,PLAYER_SLEEPBEFORE_END,1516289796122,90
65,REQ_START,1516289796122,90
65,REQ_END,1516289796130,90
65,PLAYER_SLEEPBEFORE_START,1516289796130,91
65,PLAYER_SLEEPBEFORE_END,1516289804019,91
65,WS_SEND_START,1516289804019,91
65,WS_SEND_END,1516289804019,91
65,WS_RECV_START,1516289804020,92
65,WS_RECV_END,1516289805306,92
65,PLAYER_SLEEPBEFORE_START,1516289805306,93
65,PLAYER_SLEEPBEFORE_END,1516289805322,93
65,WS_SEND_START,1516289805322,93
65,WS_SEND_END,1516289805322,93
65,WS_RECV_START,1516289805322,94
65,WS_RECV_END,1516289805772,94
65,PLAYER_SLEEPBEFORE_START,1516289805772,95
65,PLAYER_SLEEPBEFORE_END,1516289829327,95
65,WS_SEND_START,1516289829327,95
65,WS_SEND_END,1516289829327,95
65,WS_RECV_START,1516289829327,96
65,WS_RECV_END,1516289832068,96
65,PLAYER_SLEEPBEFORE_START,1516289832068,97
65,PLAYER_SLEEPBEFORE_END,1516289854508,97
65,WS_SEND_START,1516289854508,97
65,WS_SEND_END,1516289854508,97
65,WS_RECV_START,1516289854508,98
65,WS_RECV_END,1516289857389,98
65,PLAYER_SLEEPBEFORE_START,1516289857389,99
65,PLAYER_SLEEPBEFORE_END,1516289857411,99
65,WS_SEND_START,1516289857411,99
65,WS_SEND_END,1516289857411,99
65,WS_RECV_START,1516289857411,100
65,WS_RECV_END,1516289858543,100
65,PLAYER_SLEEPBEFORE_START,1516289858543,101
65,PLAYER_SLEEPBEFORE_END,1516289882102,101
65,WS_SEND_START,1516289882102,101
65,WS_SEND_END,1516289882102,101
65,WS_RECV_START,1516289882102,102
65,WS_RECV_END,1516289883472,102
65,PLAYER_SLEEPBEFORE_START,1516289883472,103
65,PLAYER_SLEEPBEFORE_END,1516289907097,103
65,WS_SEND_START,1516289907097,103
65,WS_SEND_END,1516289907097,103
65,WS_RECV_START,1516289907097,104
65,WS_RECV_END,1516289909068,104
65,PLAYER_SLEEPBEFORE_START,1516289909068,105
65,PLAYER_SLEEPBEFORE_END,1516289934446,105
65,WS_SEND_START,1516289934446,105
65,WS_SEND_END,1516289934446,105
65,WS_RECV_START,1516289934446,106
65,WS_RECV_END,1516289935873,106
65,PLAYER_SLEEPBEFORE_START,1516289935873,107
65,PLAYER_SLEEPBEFORE_END,1516289959296,107
65,WS_SEND_START,1516289959296,107
65,WS_SEND_END,1516289959296,107
65,WS_RECV_START,1516289959296,108
65,WS_RECV_END,1516289962568,108
65,PLAYER_SLEEPBEFORE_START,1516289962568,109
65,PLAYER_SLEEPBEFORE_END,1516289962577,109
65,WS_SEND_START,1516289962577,109
65,WS_SEND_END,1516289962577,109
65,WS_RECV_START,1516289962577,110
65,WS_RECV_END,1516289963987,110
65,PLAYER_SLEEPBEFORE_START,1516289963987,111
65,PLAYER_SLEEPBEFORE_END,1516289964946,111
65,WS_SEND_START,1516289964946,111
65,WS_SEND_END,1516289964946,111
65,WS_RECV_START,1516289964946,112
65,WS_RECV_END,1516289966378,112
65,PLAYER_SLEEPBEFORE_START,1516289966378,113
65,PLAYER_SLEEPBEFORE_END,1516289966940,113
65,WS_SEND_START,1516289966940,113
65,WS_SEND_END,1516289966940,113
65,WS_RECV_START,1516289966940,114
65,WS_RECV_END,1516289969303,114
65,PLAYER_SLEEPBEFORE_START,1516289969303,115
65,PLAYER_SLEEPBEFORE_END,1516289969312,115
65,WS_SEND_START,1516289969312,115
65,WS_SEND_END,1516289969312,115
65,WS_RECV_START,1516289969312,116
65,WS_RECV_END,1516289972133,116
65,PLAYER_SLEEPBEFORE_START,1516289972133,117
65,PLAYER_SLEEPBEFORE_END,1516289992493,117
65,WS_SEND_START,1516289992493,117
65,WS_SEND_END,1516289992493,117
65,PLAYER_SLEEPBEFORE_START,1516289992493,118
65,PLAYER_SLEEPBEFORE_END,1516289996246,118
65,WS_SEND_START,1516289996246,118
65,WS_SEND_END,1516289996246,118
65,WS_RECV_START,1516289996246,119
65,WS_RECV_END,1516289998434,119
65,PLAYER_SLEEPBEFORE_START,1516289998434,120
65,PLAYER_SLEEPBEFORE_END,1516289999422,120
65,WS_SEND_START,1516289999422,120
65,WS_SEND_END,1516289999422,120
65,WS_RECV_START,1516289999422,121
65,WS_RECV_END,1516290001269,121
65,PLAYER_SLEEPBEFORE_START,1516290001269,122
65,PLAYER_SLEEPBEFORE_END,1516290002454,122
65,WS_SEND_START,1516290002454,122
65,WS_SEND_END,1516290002454,122
65,WS_RECV_START,1516290002454,123
65,WS_RECV_END,1516290004104,123
65,PLAYER_SLEEPBEFORE_START,1516290004104,124
65,PLAYER_SLEEPBEFORE_END,1516290028509,124
65,WS_SEND_START,1516290028509,124
65,WS_SEND_END,1516290028509,124
65,WS_RECV_START,1516290028509,125
65,WS_RECV_END,1516290033426,125
65,PLAYER_SLEEPBEFORE_START,1516290033426,126
65,PLAYER_SLEEPBEFORE_END,1516290053938,126
65,WS_SEND_START,1516290053938,126
65,WS_SEND_END,1516290053938,126
65,PLAYER_SLEEPBEFORE_START,1516290053938,127
65,PLAYER_SLEEPBEFORE_END,1516290056992,127
65,WS_SEND_START,1516290056992,127
65,WS_SEND_END,1516290056992,127
65,WS_RECV_START,1516290056992,128
65,WS_RECV_END,1516290058080,128
65,PLAYER_SLEEPBEFORE_START,1516290058080,129
65,PLAYER_SLEEPBEFORE_END,1516290058100,129
65,WS_SEND_START,1516290058100,129
65,WS_SEND_END,1516290058100,129
