# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
294,PLAYER_SESSION_CREATE,1516289462082
294,PLAYER_START_INTERVAL_START,1516289462082
294,PLAYER_START_INTERVAL_END,1516289609082
294,REQ_HOME_START,1516289609082,2
294,REQ_HOME_END,1516289609285,2
294,REQ_START,1516289609285,3
294,REQ_END,1516289609316,3
294,REQ_START,1516289609316,4
294,REQ_END,1516289609476,4
294,REQ_START,1516289609476,5
294,REQ_END,1516289609513,5
294,REQ_START,1516289609513,6
294,REQ_END,1516289609553,6
294,REQ_START,1516289609553,7
294,REQ_END,1516289609591,7
294,REQ_START,1516289609591,8
294,REQ_END,1516289609631,8
294,REQ_START,1516289609631,9
294,REQ_END,1516289609669,9
294,REQ_START,1516289609669,10
294,REQ_END,1516289609677,10
294,REQ_START,1516289609677,11
294,REQ_END,1516289609711,11
294,REQ_START,1516289609711,12
294,REQ_END,1516289609720,12
294,REQ_START,1516289609720,13
294,REQ_END,1516289609754,13
294,REQ_START,1516289609754,14
294,REQ_END,1516289609768,14
294,REQ_START,1516289609768,15
294,REQ_END,1516289609804,15
294,REQ_TOK_START,1516289609804,16
294,REQ_TOK_END,1516289609811,16
294,REQ_SINF_START,1516289609811,17
294,REQ_SINF_END,1516289609818,17
294,WS_OPEN_START,1516289609818,18
294,WS_OPEN_END,1516289609825,18
294,REQ_START,1516289609825,19
294,REQ_END,1516289609856,19
294,WS_RECV_START,1516289609856,20
294,WS_RECV_END,1516289609856,20
294,PLAYER_SLEEPBEFORE_START,1516289609856,21
294,PLAYER_SLEEPBEFORE_END,1516289609862,21
294,WS_SEND_START,1516289609862,21
294,WS_SEND_END,1516289609862,21
294,PLAYER_SLEEPBEFORE_START,1516289609862,22
294,PLAYER_SLEEPBEFORE_END,1516289609863,22
294,WS_SEND_START,1516289609863,22
294,WS_SEND_END,1516289609863,22
294,WS_RECV_INIT_START,1516289609863,23
294,WS_RECV_INIT_END,1516289609880,23
294,WS_RECV_START,1516289609880,24
294,WS_RECV_END,1516289609926,24
294,PLAYER_SLEEPBEFORE_START,1516289609926,25
294,PLAYER_SLEEPBEFORE_END,1516289609933,25
294,REQ_START,1516289609933,25
294,REQ_END,1516289609969,25
294,PLAYER_SLEEPBEFORE_START,1516289609969,26
294,PLAYER_SLEEPBEFORE_END,1516289609970,26
294,REQ_START,1516289609970,26
294,REQ_END,1516289610007,26
294,PLAYER_SLEEPBEFORE_START,1516289610007,27
294,PLAYER_SLEEPBEFORE_END,1516289610010,27
294,REQ_START,1516289610010,27
294,REQ_END,1516289610062,27
294,PLAYER_SLEEPBEFORE_START,1516289610062,28
294,PLAYER_SLEEPBEFORE_END,1516289610347,28
294,REQ_START,1516289610347,28
294,REQ_END,1516289610376,28
294,PLAYER_SLEEPBEFORE_START,1516289610376,29
294,PLAYER_SLEEPBEFORE_END,1516289610552,29
294,WS_SEND_START,1516289610552,29
294,WS_SEND_END,1516289610552,29
294,WS_RECV_START,1516289610552,30
294,WS_RECV_END,1516289610674,30
294,PLAYER_SLEEPBEFORE_START,1516289610674,31
294,PLAYER_SLEEPBEFORE_END,1516289610685,31
294,REQ_START,1516289610685,31
294,REQ_END,1516289610721,31
294,PLAYER_SLEEPBEFORE_START,1516289610721,32
294,PLAYER_SLEEPBEFORE_END,1516289638866,32
294,WS_SEND_START,1516289638866,32
294,WS_SEND_END,1516289638866,32
294,WS_RECV_START,1516289638866,33
294,WS_RECV_END,1516289639041,33
294,PLAYER_SLEEPBEFORE_START,1516289639041,34
294,PLAYER_SLEEPBEFORE_END,1516289664952,34
294,WS_SEND_START,1516289664952,34
294,WS_SEND_END,1516289664952,34
294,WS_RECV_START,1516289664952,35
294,WS_RECV_END,1516289665232,35
294,PLAYER_SLEEPBEFORE_START,1516289665232,36
294,PLAYER_SLEEPBEFORE_END,1516289665241,36
294,WS_SEND_START,1516289665241,36
294,WS_SEND_END,1516289665241,36
294,WS_RECV_START,1516289665241,37
