# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
316,PLAYER_SESSION_CREATE,1516289462087
316,PLAYER_START_INTERVAL_START,1516289462087
316,PLAYER_START_INTERVAL_END,1516289620087
316,REQ_HOME_START,1516289620087,2
316,REQ_HOME_END,1516289620187,2
316,REQ_START,1516289620187,3
316,REQ_END,1516289620223,3
316,REQ_START,1516289620223,4
316,REQ_END,1516289620258,4
316,REQ_START,1516289620258,5
316,REQ_END,1516289620297,5
316,REQ_START,1516289620297,6
316,REQ_END,1516289620339,6
316,REQ_START,1516289620339,7
316,REQ_END,1516289620373,7
316,REQ_START,1516289620373,8
316,REQ_END,1516289620408,8
316,REQ_START,1516289620408,9
316,REQ_END,1516289620448,9
316,REQ_START,1516289620448,10
316,REQ_END,1516289620459,10
316,REQ_START,1516289620459,11
316,REQ_END,1516289620492,11
316,REQ_START,1516289620492,12
316,REQ_END,1516289620501,12
316,REQ_START,1516289620501,13
316,REQ_END,1516289620800,13
316,REQ_START,1516289620800,14
316,REQ_END,1516289620819,14
316,REQ_START,1516289620819,15
316,REQ_END,1516289620854,15
316,REQ_TOK_START,1516289620854,16
316,REQ_TOK_END,1516289620889,16
316,REQ_SINF_START,1516289620889,17
316,REQ_SINF_END,1516289620907,17
316,WS_OPEN_START,1516289620907,18
316,WS_OPEN_END,1516289620913,18
316,REQ_START,1516289620913,19
316,REQ_END,1516289620943,19
316,WS_RECV_START,1516289620943,20
316,WS_RECV_END,1516289620943,20
316,PLAYER_SLEEPBEFORE_START,1516289620943,21
316,PLAYER_SLEEPBEFORE_END,1516289620949,21
316,WS_SEND_START,1516289620949,21
316,WS_SEND_END,1516289620949,21
316,PLAYER_SLEEPBEFORE_START,1516289620949,22
316,PLAYER_SLEEPBEFORE_END,1516289620950,22
316,WS_SEND_START,1516289620950,22
316,WS_SEND_END,1516289620950,22
316,WS_RECV_INIT_START,1516289620950,23
316,WS_RECV_INIT_END,1516289620970,23
316,WS_RECV_START,1516289620970,24
316,WS_RECV_END,1516289621045,24
316,PLAYER_SLEEPBEFORE_START,1516289621045,25
316,PLAYER_SLEEPBEFORE_END,1516289621052,25
316,REQ_START,1516289621052,25
316,REQ_END,1516289621096,25
316,PLAYER_SLEEPBEFORE_START,1516289621096,26
316,PLAYER_SLEEPBEFORE_END,1516289621097,26
316,REQ_START,1516289621097,26
316,REQ_END,1516289621133,26
316,PLAYER_SLEEPBEFORE_START,1516289621133,27
316,PLAYER_SLEEPBEFORE_END,1516289621136,27
316,REQ_START,1516289621136,27
316,REQ_END,1516289621174,27
316,PLAYER_SLEEPBEFORE_START,1516289621174,28
316,PLAYER_SLEEPBEFORE_END,1516289621459,28
316,REQ_START,1516289621459,28
316,REQ_END,1516289621498,28
316,PLAYER_SLEEPBEFORE_START,1516289621498,29
316,PLAYER_SLEEPBEFORE_END,1516289621673,29
316,WS_SEND_START,1516289621673,29
316,WS_SEND_END,1516289621673,29
316,WS_RECV_START,1516289621673,30
316,WS_RECV_END,1516289621776,30
316,PLAYER_SLEEPBEFORE_START,1516289621776,31
316,PLAYER_SLEEPBEFORE_END,1516289621788,31
316,REQ_START,1516289621788,31
316,REQ_END,1516289621820,31
316,PLAYER_SLEEPBEFORE_START,1516289621820,32
316,PLAYER_SLEEPBEFORE_END,1516289649965,32
316,WS_SEND_START,1516289649965,32
316,WS_SEND_END,1516289649965,32
316,WS_RECV_START,1516289649965,33
316,WS_RECV_END,1516289650091,33
316,PLAYER_SLEEPBEFORE_START,1516289650091,34
316,PLAYER_SLEEPBEFORE_END,1516289676002,34
316,WS_SEND_START,1516289676002,34
316,WS_SEND_END,1516289676002,34
316,WS_RECV_START,1516289676002,35
