# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
51,PLAYER_SESSION_CREATE,1516289462002
51,PLAYER_START_INTERVAL_START,1516289462002
51,PLAYER_START_INTERVAL_END,1516289487502
51,REQ_HOME_START,1516289487502,2
51,REQ_HOME_END,1516289487590,2
51,REQ_START,1516289487591,3
51,REQ_END,1516289487620,3
51,REQ_START,1516289487620,4
51,REQ_END,1516289487650,4
51,REQ_START,1516289487650,5
51,REQ_END,1516289487795,5
51,REQ_START,1516289487795,6
51,REQ_END,1516289487844,6
51,REQ_START,1516289487844,7
51,REQ_END,1516289487877,7
51,REQ_START,1516289487877,8
51,REQ_END,1516289487912,8
51,REQ_START,1516289487912,9
51,REQ_END,1516289487988,9
51,REQ_START,1516289487988,10
51,REQ_END,1516289487996,10
51,REQ_START,1516289487996,11
51,REQ_END,1516289488037,11
51,REQ_START,1516289488037,12
51,REQ_END,1516289488047,12
51,REQ_START,1516289488047,13
51,REQ_END,1516289488077,13
51,REQ_START,1516289488077,14
51,REQ_END,1516289488090,14
51,REQ_START,1516289488090,15
51,REQ_END,1516289488122,15
51,REQ_TOK_START,1516289488122,16
51,REQ_TOK_END,1516289488128,16
51,REQ_SINF_START,1516289488128,17
51,REQ_SINF_END,1516289488135,17
51,WS_OPEN_START,1516289488135,18
51,WS_OPEN_END,1516289488141,18
51,REQ_START,1516289488141,19
51,REQ_END,1516289488170,19
51,WS_RECV_START,1516289488170,20
51,WS_RECV_END,1516289488170,20
51,PLAYER_SLEEPBEFORE_START,1516289488170,21
51,PLAYER_SLEEPBEFORE_END,1516289488175,21
51,WS_SEND_START,1516289488175,21
51,WS_SEND_END,1516289488175,21
51,PLAYER_SLEEPBEFORE_START,1516289488175,22
51,PLAYER_SLEEPBEFORE_END,1516289488176,22
51,WS_SEND_START,1516289488176,22
51,WS_SEND_END,1516289488176,22
51,WS_RECV_INIT_START,1516289488176,23
51,WS_RECV_INIT_END,1516289488195,23
51,WS_RECV_START,1516289488195,24
51,WS_RECV_END,1516289488242,24
51,PLAYER_SLEEPBEFORE_START,1516289488242,25
51,PLAYER_SLEEPBEFORE_END,1516289488250,25
51,REQ_START,1516289488250,25
51,REQ_END,1516289488293,25
51,PLAYER_SLEEPBEFORE_START,1516289488293,26
51,PLAYER_SLEEPBEFORE_END,1516289488294,26
51,REQ_START,1516289488294,26
51,REQ_END,1516289488327,26
51,PLAYER_SLEEPBEFORE_START,1516289488327,27
51,PLAYER_SLEEPBEFORE_END,1516289488330,27
51,REQ_START,1516289488330,27
51,REQ_END,1516289488363,27
51,PLAYER_SLEEPBEFORE_START,1516289488363,28
51,PLAYER_SLEEPBEFORE_END,1516289488648,28
51,REQ_START,1516289488648,28
51,REQ_END,1516289488679,28
51,PLAYER_SLEEPBEFORE_START,1516289488679,29
51,PLAYER_SLEEPBEFORE_END,1516289488855,29
51,WS_SEND_START,1516289488855,29
51,WS_SEND_END,1516289488855,29
51,WS_RECV_START,1516289488855,30
51,WS_RECV_END,1516289488952,30
51,PLAYER_SLEEPBEFORE_START,1516289488952,31
51,PLAYER_SLEEPBEFORE_END,1516289488963,31
51,REQ_START,1516289488964,31
51,REQ_END,1516289489023,31
51,PLAYER_SLEEPBEFORE_START,1516289489023,32
51,PLAYER_SLEEPBEFORE_END,1516289517168,32
51,WS_SEND_START,1516289517168,32
51,WS_SEND_END,1516289517168,32
51,WS_RECV_START,1516289517168,33
51,WS_RECV_END,1516289517271,33
51,PLAYER_SLEEPBEFORE_START,1516289517271,34
51,PLAYER_SLEEPBEFORE_END,1516289543182,34
51,WS_SEND_START,1516289543182,34
51,WS_SEND_END,1516289543182,34
51,WS_RECV_START,1516289543182,35
51,WS_RECV_END,1516289543225,35
51,PLAYER_SLEEPBEFORE_START,1516289543225,36
51,PLAYER_SLEEPBEFORE_END,1516289543234,36
51,WS_SEND_START,1516289543234,36
51,WS_SEND_END,1516289543234,36
51,WS_RECV_START,1516289543234,37
51,WS_RECV_END,1516289543297,37
51,PLAYER_SLEEPBEFORE_START,1516289543297,38
51,PLAYER_SLEEPBEFORE_END,1516289546492,38
51,WS_SEND_START,1516289546492,38
51,WS_SEND_END,1516289546493,38
51,WS_RECV_START,1516289546493,39
51,WS_RECV_END,1516289546605,39
