# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516289462041
193,PLAYER_START_INTERVAL_START,1516289462041
193,PLAYER_START_INTERVAL_END,1516289558541
193,REQ_HOME_START,1516289558541,2
193,REQ_HOME_END,1516289558646,2
193,REQ_START,1516289558646,3
193,REQ_END,1516289558692,3
193,REQ_START,1516289558692,4
193,REQ_END,1516289558723,4
193,REQ_START,1516289558723,5
193,REQ_END,1516289558756,5
193,REQ_START,1516289558756,6
193,REQ_END,1516289558788,6
193,REQ_START,1516289558788,7
193,REQ_END,1516289558820,7
193,REQ_START,1516289558820,8
193,REQ_END,1516289558854,8
193,REQ_START,1516289558854,9
193,REQ_END,1516289558887,9
193,REQ_START,1516289558887,10
193,REQ_END,1516289558894,10
193,REQ_START,1516289558894,11
193,REQ_END,1516289558924,11
193,REQ_START,1516289558924,12
193,REQ_END,1516289558933,12
193,REQ_START,1516289558933,13
193,REQ_END,1516289558965,13
193,REQ_START,1516289558965,14
193,REQ_END,1516289558984,14
193,REQ_START,1516289558984,15
193,REQ_END,1516289559018,15
193,REQ_TOK_START,1516289559018,16
193,REQ_TOK_END,1516289559025,16
193,REQ_SINF_START,1516289559025,17
193,REQ_SINF_END,1516289559031,17
193,WS_OPEN_START,1516289559031,18
193,WS_OPEN_END,1516289559038,18
193,REQ_START,1516289559038,19
193,REQ_END,1516289559065,19
193,WS_RECV_START,1516289559065,20
193,WS_RECV_END,1516289559065,20
193,PLAYER_SLEEPBEFORE_START,1516289559065,21
193,PLAYER_SLEEPBEFORE_END,1516289559070,21
193,WS_SEND_START,1516289559070,21
193,WS_SEND_END,1516289559070,21
193,PLAYER_SLEEPBEFORE_START,1516289559070,22
193,PLAYER_SLEEPBEFORE_END,1516289559071,22
193,WS_SEND_START,1516289559071,22
193,WS_SEND_END,1516289559071,22
193,WS_RECV_INIT_START,1516289559071,23
193,WS_RECV_INIT_END,1516289559086,23
193,WS_RECV_START,1516289559086,24
193,WS_RECV_END,1516289559150,24
193,PLAYER_SLEEPBEFORE_START,1516289559150,25
193,PLAYER_SLEEPBEFORE_END,1516289559157,25
193,REQ_START,1516289559157,25
193,REQ_END,1516289559192,25
193,PLAYER_SLEEPBEFORE_START,1516289559192,26
193,PLAYER_SLEEPBEFORE_END,1516289559193,26
193,REQ_START,1516289559194,26
193,REQ_END,1516289559225,26
193,PLAYER_SLEEPBEFORE_START,1516289559225,27
193,PLAYER_SLEEPBEFORE_END,1516289559228,27
193,REQ_START,1516289559228,27
193,REQ_END,1516289559259,27
193,PLAYER_SLEEPBEFORE_START,1516289559259,28
193,PLAYER_SLEEPBEFORE_END,1516289559544,28
193,REQ_START,1516289559544,28
193,REQ_END,1516289559894,28
193,PLAYER_SLEEPBEFORE_START,1516289559894,29
193,PLAYER_SLEEPBEFORE_END,1516289560069,29
193,WS_SEND_START,1516289560069,29
193,WS_SEND_END,1516289560069,29
193,WS_RECV_START,1516289560069,30
193,WS_RECV_END,1516289560233,30
193,PLAYER_SLEEPBEFORE_START,1516289560233,31
193,PLAYER_SLEEPBEFORE_END,1516289560248,31
193,REQ_START,1516289560248,31
193,REQ_END,1516289560284,31
193,PLAYER_SLEEPBEFORE_START,1516289560284,32
193,PLAYER_SLEEPBEFORE_END,1516289588429,32
193,WS_SEND_START,1516289588429,32
193,WS_SEND_END,1516289588429,32
193,WS_RECV_START,1516289588429,33
193,WS_RECV_END,1516289588524,33
193,PLAYER_SLEEPBEFORE_START,1516289588524,34
193,PLAYER_SLEEPBEFORE_END,1516289614435,34
193,WS_SEND_START,1516289614435,34
193,WS_SEND_END,1516289614436,34
193,WS_RECV_START,1516289614436,35
193,WS_RECV_END,1516289614477,35
193,PLAYER_SLEEPBEFORE_START,1516289614477,36
193,PLAYER_SLEEPBEFORE_END,1516289614486,36
193,WS_SEND_START,1516289614486,36
193,WS_SEND_END,1516289614486,36
193,WS_RECV_START,1516289614486,37
193,WS_RECV_END,1516289614550,37
193,PLAYER_SLEEPBEFORE_START,1516289614550,38
193,PLAYER_SLEEPBEFORE_END,1516289617745,38
193,WS_SEND_START,1516289617745,38
193,WS_SEND_END,1516289617745,38
193,WS_RECV_START,1516289617745,39
193,WS_RECV_END,1516289617870,39
193,PLAYER_SLEEPBEFORE_START,1516289617870,40
193,PLAYER_SLEEPBEFORE_END,1516289617916,40
193,WS_SEND_START,1516289617916,40
193,WS_SEND_END,1516289617916,40
193,WS_RECV_START,1516289617916,41
193,WS_RECV_END,1516289618022,41
193,PLAYER_SLEEPBEFORE_START,1516289618022,42
193,PLAYER_SLEEPBEFORE_END,1516289636158,42
193,WS_SEND_START,1516289636158,42
193,WS_SEND_END,1516289636158,42
193,WS_RECV_START,1516289636158,43
193,WS_RECV_END,1516289636204,43
193,PLAYER_SLEEPBEFORE_START,1516289636204,44
193,PLAYER_SLEEPBEFORE_END,1516289636216,44
193,WS_SEND_START,1516289636216,44
193,WS_SEND_END,1516289636216,44
193,WS_RECV_START,1516289636216,45
193,WS_RECV_END,1516289636286,45
193,PLAYER_SLEEPBEFORE_START,1516289636286,46
193,PLAYER_SLEEPBEFORE_END,1516289637546,46
193,WS_SEND_START,1516289637546,46
193,WS_SEND_END,1516289637546,46
193,WS_RECV_START,1516289637546,47
193,WS_RECV_END,1516289637599,47
193,PLAYER_SLEEPBEFORE_START,1516289637599,48
193,PLAYER_SLEEPBEFORE_END,1516289638919,48
193,WS_SEND_START,1516289638919,48
193,WS_SEND_END,1516289638919,48
193,WS_RECV_START,1516289638919,49
193,WS_RECV_END,1516289639131,49
193,PLAYER_SLEEPBEFORE_START,1516289639131,50
193,PLAYER_SLEEPBEFORE_END,1516289639155,50
193,WS_SEND_START,1516289639155,50
193,WS_SEND_END,1516289639155,50
193,WS_RECV_START,1516289639155,51
193,WS_RECV_END,1516289639475,51
193,PLAYER_SLEEPBEFORE_START,1516289639475,52
193,PLAYER_SLEEPBEFORE_END,1516289662039,52
193,WS_SEND_START,1516289662039,52
193,WS_SEND_END,1516289662039,52
193,WS_RECV_START,1516289662039,53
193,WS_RECV_END,1516289662153,53
193,PLAYER_SLEEPBEFORE_START,1516289662153,54
193,PLAYER_SLEEPBEFORE_END,1516289683456,54
193,WS_SEND_START,1516289683456,54
193,WS_SEND_END,1516289683456,54
193,PLAYER_SLEEPBEFORE_START,1516289683456,55
193,PLAYER_SLEEPBEFORE_END,1516289685397,55
193,WS_SEND_START,1516289685397,55
193,WS_SEND_END,1516289685397,55
193,WS_RECV_START,1516289685397,56
193,WS_RECV_END,1516289685492,56
193,PLAYER_SLEEPBEFORE_START,1516289685492,57
193,PLAYER_SLEEPBEFORE_END,1516289708364,57
193,WS_SEND_START,1516289708364,57
193,WS_SEND_END,1516289708364,57
193,WS_RECV_START,1516289708364,58
193,WS_RECV_END,1516289708447,58
193,PLAYER_SLEEPBEFORE_START,1516289708447,59
193,PLAYER_SLEEPBEFORE_END,1516289710774,59
193,WS_SEND_START,1516289710774,59
193,WS_SEND_END,1516289710774,59
193,WS_RECV_START,1516289710774,60
193,WS_RECV_END,1516289710924,60
193,PLAYER_SLEEPBEFORE_START,1516289710924,61
193,PLAYER_SLEEPBEFORE_END,1516289714515,61
193,WS_SEND_START,1516289714515,61
193,WS_SEND_END,1516289714515,61
193,WS_RECV_START,1516289714515,62
193,WS_RECV_END,1516289714682,62
193,PLAYER_SLEEPBEFORE_START,1516289714682,63
193,PLAYER_SLEEPBEFORE_END,1516289733944,63
193,WS_SEND_START,1516289733944,63
193,WS_SEND_END,1516289733944,63
193,WS_RECV_START,1516289733944,64
193,WS_RECV_END,1516289734497,64
193,PLAYER_SLEEPBEFORE_START,1516289734497,65
193,PLAYER_SLEEPBEFORE_END,1516289761314,65
193,WS_SEND_START,1516289761314,65
193,WS_SEND_END,1516289761314,65
193,WS_RECV_START,1516289761314,66
193,WS_RECV_END,1516289761620,66
193,PLAYER_SLEEPBEFORE_START,1516289761620,67
193,PLAYER_SLEEPBEFORE_END,1516289763127,67
193,WS_SEND_START,1516289763127,67
193,WS_SEND_END,1516289763127,67
193,WS_RECV_START,1516289763127,68
193,WS_RECV_END,1516289763758,68
193,PLAYER_SLEEPBEFORE_START,1516289763758,69
193,PLAYER_SLEEPBEFORE_END,1516289785756,69
193,WS_SEND_START,1516289785756,69
193,WS_SEND_END,1516289785756,69
193,WS_RECV_START,1516289785756,70
193,WS_RECV_END,1516289786833,70
193,PLAYER_SLEEPBEFORE_START,1516289786833,71
193,PLAYER_SLEEPBEFORE_END,1516289811608,71
193,WS_SEND_START,1516289811608,71
193,WS_SEND_END,1516289811608,71
193,PLAYER_SLEEPBEFORE_START,1516289811608,72
193,PLAYER_SLEEPBEFORE_END,1516289814216,72
193,WS_SEND_START,1516289814216,72
193,WS_SEND_END,1516289814216,72
193,WS_RECV_START,1516289814216,73
193,WS_RECV_END,1516289815001,73
193,PLAYER_SLEEPBEFORE_START,1516289815001,74
193,PLAYER_SLEEPBEFORE_END,1516289815010,74
193,WS_SEND_START,1516289815010,74
193,WS_SEND_END,1516289815010,74
193,WS_RECV_START,1516289815010,75
193,WS_RECV_END,1516289815710,75
193,PLAYER_SLEEPBEFORE_START,1516289815710,76
193,PLAYER_SLEEPBEFORE_END,1516289817218,76
193,WS_SEND_START,1516289817218,76
193,WS_SEND_END,1516289817218,76
193,WS_RECV_START,1516289817218,77
193,WS_RECV_END,1516289817825,77
193,PLAYER_SLEEPBEFORE_START,1516289817825,78
193,PLAYER_SLEEPBEFORE_END,1516289818693,78
193,WS_SEND_START,1516289818693,78
193,WS_SEND_END,1516289818693,78
193,WS_RECV_START,1516289818693,79
193,WS_RECV_END,1516289818852,79
193,PLAYER_SLEEPBEFORE_START,1516289818852,80
193,PLAYER_SLEEPBEFORE_END,1516289826518,80
193,WS_SEND_START,1516289826518,80
193,WS_SEND_END,1516289826518,80
193,WS_RECV_START,1516289826518,81
193,WS_RECV_END,1516289827894,81
193,PLAYER_SLEEPBEFORE_START,1516289827894,82
193,PLAYER_SLEEPBEFORE_END,1516289828996,82
193,WS_SEND_START,1516289828996,82
193,WS_SEND_END,1516289828996,82
193,WS_RECV_START,1516289828996,83
193,WS_RECV_END,1516289831627,83
193,PLAYER_SLEEPBEFORE_START,1516289831627,84
193,PLAYER_SLEEPBEFORE_END,1516289832574,84
193,WS_SEND_START,1516289832574,84
193,WS_SEND_END,1516289832574,84
193,WS_RECV_START,1516289832574,85
193,WS_RECV_END,1516289833157,85
193,PLAYER_SLEEPBEFORE_START,1516289833157,86
193,PLAYER_SLEEPBEFORE_END,1516289837329,86
193,WS_SEND_START,1516289837329,86
193,WS_SEND_END,1516289837329,86
193,WS_RECV_START,1516289837329,87
193,WS_RECV_END,1516289840037,87
193,PLAYER_SLEEPBEFORE_START,1516289840037,88
193,PLAYER_SLEEPBEFORE_END,1516289840045,88
193,WS_SEND_START,1516289840045,88
193,WS_SEND_END,1516289840045,88
193,WS_RECV_START,1516289840045,89
193,WS_RECV_END,1516289841778,89
193,PLAYER_SLEEPBEFORE_START,1516289841778,90
193,PLAYER_SLEEPBEFORE_END,1516289868975,90
193,REQ_START,1516289868975,90
193,REQ_END,1516289868983,90
193,PLAYER_SLEEPBEFORE_START,1516289868983,91
193,PLAYER_SLEEPBEFORE_END,1516289876872,91
193,WS_SEND_START,1516289876872,91
193,WS_SEND_END,1516289876872,91
193,WS_RECV_START,1516289876872,92
193,WS_RECV_END,1516289878755,92
193,PLAYER_SLEEPBEFORE_START,1516289878755,93
193,PLAYER_SLEEPBEFORE_END,1516289878770,93
193,WS_SEND_START,1516289878770,93
193,WS_SEND_END,1516289878770,93
193,WS_RECV_START,1516289878770,94
193,WS_RECV_END,1516289880150,94
193,PLAYER_SLEEPBEFORE_START,1516289880150,95
193,PLAYER_SLEEPBEFORE_END,1516289903705,95
193,WS_SEND_START,1516289903705,95
193,WS_SEND_END,1516289903705,95
193,WS_RECV_START,1516289903705,96
193,WS_RECV_END,1516289905876,96
193,PLAYER_SLEEPBEFORE_START,1516289905876,97
193,PLAYER_SLEEPBEFORE_END,1516289928316,97
193,WS_SEND_START,1516289928316,97
193,WS_SEND_END,1516289928316,97
193,WS_RECV_START,1516289928316,98
193,WS_RECV_END,1516289930226,98
193,PLAYER_SLEEPBEFORE_START,1516289930226,99
193,PLAYER_SLEEPBEFORE_END,1516289930247,99
193,WS_SEND_START,1516289930247,99
193,WS_SEND_END,1516289930247,99
193,WS_RECV_START,1516289930247,100
193,WS_RECV_END,1516289931692,100
193,PLAYER_SLEEPBEFORE_START,1516289931692,101
193,PLAYER_SLEEPBEFORE_END,1516289955251,101
193,WS_SEND_START,1516289955251,101
193,WS_SEND_END,1516289955251,101
193,WS_RECV_START,1516289955251,102
193,WS_RECV_END,1516289958830,102
193,PLAYER_SLEEPBEFORE_START,1516289958830,103
193,PLAYER_SLEEPBEFORE_END,1516289982455,103
193,WS_SEND_START,1516289982455,103
193,WS_SEND_END,1516289982455,103
193,WS_RECV_START,1516289982455,104
193,WS_RECV_END,1516289986966,104
193,PLAYER_SLEEPBEFORE_START,1516289986966,105
193,PLAYER_SLEEPBEFORE_END,1516290012343,105
193,WS_SEND_START,1516290012343,105
193,WS_SEND_END,1516290012343,105
193,WS_RECV_START,1516290012343,106
193,WS_RECV_END,1516290016565,106
193,PLAYER_SLEEPBEFORE_START,1516290016565,107
193,PLAYER_SLEEPBEFORE_END,1516290039988,107
193,WS_SEND_START,1516290039988,107
193,WS_SEND_END,1516290039988,107
193,WS_RECV_START,1516290039988,108
193,WS_RECV_END,1516290046199,108
193,PLAYER_SLEEPBEFORE_START,1516290046199,109
193,PLAYER_SLEEPBEFORE_END,1516290046208,109
193,WS_SEND_START,1516290046208,109
193,WS_SEND_END,1516290046208,109
193,WS_RECV_START,1516290046208,110
193,WS_RECV_END,1516290048234,110
193,PLAYER_SLEEPBEFORE_START,1516290048234,111
193,PLAYER_SLEEPBEFORE_END,1516290049193,111
193,WS_SEND_START,1516290049193,111
193,WS_SEND_END,1516290049193,111
193,WS_RECV_START,1516290049193,112
193,WS_RECV_END,1516290051603,112
193,PLAYER_SLEEPBEFORE_START,1516290051603,113
193,PLAYER_SLEEPBEFORE_END,1516290052165,113
193,WS_SEND_START,1516290052165,113
193,WS_SEND_END,1516290052165,113
193,WS_RECV_START,1516290052165,114
193,WS_RECV_END,1516290056295,114
193,PLAYER_SLEEPBEFORE_START,1516290056295,115
193,PLAYER_SLEEPBEFORE_END,1516290056304,115
193,WS_SEND_START,1516290056304,115
193,WS_SEND_END,1516290056304,115
193,WS_RECV_START,1516290056304,116
193,WS_RECV_END,1516290059169,116
193,PLAYER_SLEEPBEFORE_START,1516290059169,117
193,PLAYER_SLEEPBEFORE_END,1516290079529,117
193,WS_SEND_START,1516290079529,117
193,WS_SEND_END,1516290079529,117
193,PLAYER_SLEEPBEFORE_START,1516290079529,118
193,PLAYER_SLEEPBEFORE_END,1516290083281,118
193,WS_SEND_START,1516290083281,118
193,WS_SEND_END,1516290083281,118
193,WS_RECV_START,1516290083281,119
193,WS_RECV_END,1516290087205,119
193,PLAYER_SLEEPBEFORE_START,1516290087205,120
193,PLAYER_SLEEPBEFORE_END,1516290088193,120
193,WS_SEND_START,1516290088193,120
193,WS_SEND_END,1516290088193,120
193,WS_RECV_START,1516290088193,121
193,WS_RECV_END,1516290090077,121
193,PLAYER_SLEEPBEFORE_START,1516290090077,122
193,PLAYER_SLEEPBEFORE_END,1516290091262,122
193,WS_SEND_START,1516290091262,122
193,WS_SEND_END,1516290091262,122
193,WS_RECV_START,1516290091262,123
193,WS_RECV_END,1516290093305,123
193,PLAYER_SLEEPBEFORE_START,1516290093305,124
193,PLAYER_SLEEPBEFORE_END,1516290117710,124
193,WS_SEND_START,1516290117711,124
193,WS_SEND_END,1516290117711,124
193,WS_RECV_START,1516290117711,125
193,WS_RECV_END,1516290124637,125
193,PLAYER_SLEEPBEFORE_START,1516290124637,126
193,PLAYER_SLEEPBEFORE_END,1516290145150,126
193,WS_SEND_START,1516290145150,126
193,WS_SEND_END,1516290145150,126
193,PLAYER_SLEEPBEFORE_START,1516290145150,127
193,PLAYER_SLEEPBEFORE_END,1516290148204,127
193,WS_SEND_START,1516290148204,127
193,WS_SEND_END,1516290148204,127
193,WS_RECV_START,1516290148204,128
193,WS_RECV_END,1516290149967,128
193,PLAYER_SLEEPBEFORE_START,1516290149967,129
193,PLAYER_SLEEPBEFORE_END,1516290149987,129
193,WS_SEND_START,1516290149987,129
193,WS_SEND_END,1516290149987,129
193,WS_RECV_START,1516290149987,130
193,WS_RECV_END,1516290152997,130
193,PLAYER_SLEEPBEFORE_START,1516290152997,131
193,PLAYER_SLEEPBEFORE_END,1516290174621,131
193,WS_SEND_START,1516290174621,131
193,WS_SEND_END,1516290174621,131
193,PLAYER_SLEEPBEFORE_START,1516290174621,132
193,PLAYER_SLEEPBEFORE_END,1516290177701,132
193,WS_SEND_START,1516290177701,132
193,WS_SEND_END,1516290177701,132
193,WS_RECV_START,1516290177701,133
193,WS_RECV_END,1516290179705,133
193,PLAYER_SLEEPBEFORE_START,1516290179705,134
193,PLAYER_SLEEPBEFORE_END,1516290200922,134
193,WS_SEND_START,1516290200922,134
193,WS_SEND_END,1516290200922,134
193,PLAYER_SLEEPBEFORE_START,1516290200922,135
193,PLAYER_SLEEPBEFORE_END,1516290204112,135
193,WS_SEND_START,1516290204112,135
193,WS_SEND_END,1516290204112,135
193,WS_RECV_START,1516290204112,136
193,WS_RECV_END,1516290205513,136
193,PLAYER_SLEEPBEFORE_START,1516290205513,137
193,PLAYER_SLEEPBEFORE_END,1516290205520,137
193,WS_SEND_START,1516290205520,137
193,WS_SEND_END,1516290205520,137
193,WS_RECV_START,1516290205520,138
193,WS_RECV_END,1516290206706,138
193,PLAYER_SLEEPBEFORE_START,1516290206706,139
193,PLAYER_SLEEPBEFORE_END,1516290207397,139
193,WS_SEND_START,1516290207397,139
193,WS_SEND_END,1516290207397,139
193,WS_RECV_START,1516290207397,140
193,WS_RECV_END,1516290209141,140
193,PLAYER_SLEEPBEFORE_START,1516290209141,141
193,PLAYER_SLEEPBEFORE_END,1516290209796,141
193,WS_SEND_START,1516290209796,141
193,WS_SEND_END,1516290209796,141
193,WS_RECV_START,1516290209796,142
193,WS_RECV_END,1516290210847,142
193,PLAYER_SLEEPBEFORE_START,1516290210847,143
193,PLAYER_SLEEPBEFORE_END,1516290210904,143
193,WS_SEND_START,1516290210904,143
193,WS_SEND_END,1516290210904,143
193,WS_RECV_START,1516290210904,144
193,WS_RECV_END,1516290213892,144
193,PLAYER_SLEEPBEFORE_START,1516290213892,145
193,PLAYER_SLEEPBEFORE_END,1516290229954,145
193,REQ_START,1516290229954,145
193,REQ_END,1516290229961,145
193,PLAYER_SLEEPBEFORE_START,1516290229961,146
193,PLAYER_SLEEPBEFORE_END,1516290238838,146
193,WS_SEND_START,1516290238838,146
193,WS_SEND_END,1516290238838,146
193,WS_RECV_START,1516290238838,147
193,WS_RECV_END,1516290245414,147
193,PLAYER_SLEEPBEFORE_START,1516290245414,148
193,PLAYER_SLEEPBEFORE_END,1516290267336,148
193,WS_SEND_START,1516290267336,148
193,WS_SEND_END,1516290267336,148
193,PLAYER_SLEEPBEFORE_START,1516290267336,149
193,PLAYER_SLEEPBEFORE_END,1516290269764,149
193,WS_SEND_START,1516290269764,149
193,WS_SEND_END,1516290269764,149
193,WS_RECV_START,1516290269764,150
193,WS_RECV_END,1516290271770,150
193,PLAYER_SLEEPBEFORE_START,1516290271770,151
193,PLAYER_SLEEPBEFORE_END,1516290271980,151
193,WS_SEND_START,1516290271980,151
193,WS_SEND_END,1516290271980,151
