# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
422,PLAYER_SESSION_CREATE,1516289462114
422,PLAYER_START_INTERVAL_START,1516289462114
422,PLAYER_START_INTERVAL_END,1516289673114
422,REQ_HOME_START,1516289673114,2
422,REQ_HOME_END,1516289673241,2
422,REQ_START,1516289673241,3
422,REQ_END,1516289673497,3
422,REQ_START,1516289673497,4
422,REQ_END,1516289673531,4
422,REQ_START,1516289673531,5
422,REQ_END,1516289673746,5
422,REQ_START,1516289673746,6
422,REQ_END,1516289673781,6
422,REQ_START,1516289673781,7
422,REQ_END,1516289673816,7
422,REQ_START,1516289673816,8
422,REQ_END,1516289673854,8
422,REQ_START,1516289673854,9
422,REQ_END,1516289673896,9
422,REQ_START,1516289673896,10
422,REQ_END,1516289673904,10
422,REQ_START,1516289673904,11
422,REQ_END,1516289674071,11
422,REQ_START,1516289674071,12
422,REQ_END,1516289674083,12
422,REQ_START,1516289674083,13
422,REQ_END,1516289674116,13
422,REQ_START,1516289674116,14
422,REQ_END,1516289674131,14
422,REQ_START,1516289674131,15
422,REQ_END,1516289674164,15
422,REQ_TOK_START,1516289674164,16
422,REQ_TOK_END,1516289674171,16
422,REQ_SINF_START,1516289674171,17
422,REQ_SINF_END,1516289674178,17
422,WS_OPEN_START,1516289674178,18
422,WS_OPEN_END,1516289674185,18
422,REQ_START,1516289674185,19
422,REQ_END,1516289674214,19
422,WS_RECV_START,1516289674214,20
422,WS_RECV_END,1516289674214,20
422,PLAYER_SLEEPBEFORE_START,1516289674214,21
422,PLAYER_SLEEPBEFORE_END,1516289674219,21
422,WS_SEND_START,1516289674219,21
422,WS_SEND_END,1516289674219,21
422,PLAYER_SLEEPBEFORE_START,1516289674219,22
422,PLAYER_SLEEPBEFORE_END,1516289674220,22
422,WS_SEND_START,1516289674220,22
422,WS_SEND_END,1516289674220,22
422,WS_RECV_INIT_START,1516289674220,23
422,WS_RECV_INIT_END,1516289674238,23
422,WS_RECV_START,1516289674238,24
422,WS_RECV_END,1516289674357,24
422,PLAYER_SLEEPBEFORE_START,1516289674357,25
422,PLAYER_SLEEPBEFORE_END,1516289674364,25
422,REQ_START,1516289674364,25
422,REQ_END,1516289674946,25
422,PLAYER_SLEEPBEFORE_START,1516289674946,26
422,PLAYER_SLEEPBEFORE_END,1516289674947,26
422,REQ_START,1516289674947,26
422,REQ_END,1516289675172,26
422,PLAYER_SLEEPBEFORE_START,1516289675172,27
422,PLAYER_SLEEPBEFORE_END,1516289675175,27
422,REQ_START,1516289675175,27
422,REQ_END,1516289675221,27
422,PLAYER_SLEEPBEFORE_START,1516289675221,28
422,PLAYER_SLEEPBEFORE_END,1516289675507,28
422,REQ_START,1516289675507,28
422,REQ_END,1516289675538,28
422,PLAYER_SLEEPBEFORE_START,1516289675538,29
422,PLAYER_SLEEPBEFORE_END,1516289675713,29
422,WS_SEND_START,1516289675713,29
422,WS_SEND_END,1516289675713,29
422,WS_RECV_START,1516289675713,30
422,WS_RECV_END,1516289675862,30
