# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
619,PLAYER_SESSION_CREATE,1516289462177
619,PLAYER_START_INTERVAL_START,1516289462177
619,PLAYER_START_INTERVAL_END,1516289771677
619,REQ_HOME_START,1516289771677,2
619,REQ_HOME_END,1516289772769,2
619,REQ_START,1516289772769,3
619,REQ_END,1516289773513,3
619,REQ_START,1516289773514,4
619,REQ_END,1516289775701,4
619,REQ_START,1516289775701,5
619,REQ_END,1516289777966,5
619,REQ_START,1516289777966,6
619,REQ_END,1516289779183,6
619,REQ_START,1516289779183,7
619,REQ_END,1516289780224,7
619,REQ_START,1516289780224,8
619,REQ_END,1516289781769,8
619,REQ_START,1516289781769,9
619,REQ_END,1516289784802,9
619,REQ_START,1516289784802,10
619,REQ_END,1516289784812,10
619,REQ_START,1516289784813,11
619,REQ_END,1516289786597,11
619,REQ_START,1516289786597,12
619,REQ_END,1516289786610,12
619,REQ_START,1516289786610,13
619,REQ_END,1516289787560,13
619,REQ_START,1516289787560,14
619,REQ_END,1516289787583,14
619,REQ_START,1516289787583,15
619,REQ_END,1516289788498,15
619,REQ_TOK_START,1516289788498,16
619,REQ_TOK_END,1516289788506,16
619,REQ_SINF_START,1516289788506,17
619,REQ_SINF_END,1516289788513,17
619,WS_OPEN_START,1516289788513,18
619,WS_OPEN_END,1516289788519,18
619,REQ_START,1516289788519,19
619,REQ_END,1516289790204,19
619,WS_RECV_START,1516289790204,20
619,WS_RECV_END,1516289790204,20
619,PLAYER_SLEEPBEFORE_START,1516289790204,21
619,PLAYER_SLEEPBEFORE_END,1516289790209,21
619,WS_SEND_START,1516289790210,21
619,WS_SEND_END,1516289790210,21
619,PLAYER_SLEEPBEFORE_START,1516289790210,22
619,PLAYER_SLEEPBEFORE_END,1516289790211,22
619,WS_SEND_START,1516289790211,22
619,WS_SEND_END,1516289790211,22
619,WS_RECV_INIT_START,1516289790211,23
619,WS_RECV_INIT_END,1516289791519,23
619,WS_RECV_START,1516289791519,24
619,WS_RECV_END,1516289791984,24
619,PLAYER_SLEEPBEFORE_START,1516289791984,25
619,PLAYER_SLEEPBEFORE_END,1516289791991,25
619,REQ_START,1516289791992,25
619,REQ_END,1516289794228,25
