# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
187,PLAYER_SESSION_CREATE,1516289462039
187,PLAYER_START_INTERVAL_START,1516289462039
187,PLAYER_START_INTERVAL_END,1516289555539
187,REQ_HOME_START,1516289555539,2
187,REQ_HOME_END,1516289555639,2
187,REQ_START,1516289555639,3
187,REQ_END,1516289555673,3
187,REQ_START,1516289555673,4
187,REQ_END,1516289555704,4
187,REQ_START,1516289555704,5
187,REQ_END,1516289555737,5
187,REQ_START,1516289555737,6
187,REQ_END,1516289555771,6
187,REQ_START,1516289555771,7
187,REQ_END,1516289555804,7
187,REQ_START,1516289555804,8
187,REQ_END,1516289555842,8
187,REQ_START,1516289555842,9
187,REQ_END,1516289555873,9
187,REQ_START,1516289555873,10
187,REQ_END,1516289555881,10
187,REQ_START,1516289555881,11
187,REQ_END,1516289555912,11
187,REQ_START,1516289555912,12
187,REQ_END,1516289555921,12
187,REQ_START,1516289555921,13
187,REQ_END,1516289555953,13
187,REQ_START,1516289555953,14
187,REQ_END,1516289555966,14
187,REQ_START,1516289555966,15
187,REQ_END,1516289556004,15
187,REQ_TOK_START,1516289556004,16
187,REQ_TOK_END,1516289556014,16
187,REQ_SINF_START,1516289556014,17
187,REQ_SINF_END,1516289556021,17
187,WS_OPEN_START,1516289556021,18
187,WS_OPEN_END,1516289556028,18
187,REQ_START,1516289556028,19
187,REQ_END,1516289556101,19
187,WS_RECV_START,1516289556101,20
187,WS_RECV_END,1516289556101,20
187,PLAYER_SLEEPBEFORE_START,1516289556101,21
187,PLAYER_SLEEPBEFORE_END,1516289556106,21
187,WS_SEND_START,1516289556106,21
187,WS_SEND_END,1516289556106,21
187,PLAYER_SLEEPBEFORE_START,1516289556106,22
187,PLAYER_SLEEPBEFORE_END,1516289556107,22
187,WS_SEND_START,1516289556107,22
187,WS_SEND_END,1516289556108,22
187,WS_RECV_INIT_START,1516289556108,23
187,WS_RECV_INIT_END,1516289556128,23
187,WS_RECV_START,1516289556128,24
187,WS_RECV_END,1516289556201,24
187,PLAYER_SLEEPBEFORE_START,1516289556201,25
187,PLAYER_SLEEPBEFORE_END,1516289556208,25
187,REQ_START,1516289556209,25
187,REQ_END,1516289556354,25
187,PLAYER_SLEEPBEFORE_START,1516289556354,26
187,PLAYER_SLEEPBEFORE_END,1516289556355,26
187,REQ_START,1516289556355,26
187,REQ_END,1516289556392,26
187,PLAYER_SLEEPBEFORE_START,1516289556392,27
187,PLAYER_SLEEPBEFORE_END,1516289556395,27
187,REQ_START,1516289556395,27
187,REQ_END,1516289556428,27
187,PLAYER_SLEEPBEFORE_START,1516289556428,28
187,PLAYER_SLEEPBEFORE_END,1516289556713,28
187,REQ_START,1516289556713,28
187,REQ_END,1516289556751,28
187,PLAYER_SLEEPBEFORE_START,1516289556751,29
187,PLAYER_SLEEPBEFORE_END,1516289556926,29
187,WS_SEND_START,1516289556926,29
187,WS_SEND_END,1516289556926,29
187,WS_RECV_START,1516289556926,30
187,WS_RECV_END,1516289557027,30
187,PLAYER_SLEEPBEFORE_START,1516289557027,31
187,PLAYER_SLEEPBEFORE_END,1516289557038,31
187,REQ_START,1516289557038,31
187,REQ_END,1516289557079,31
187,PLAYER_SLEEPBEFORE_START,1516289557079,32
187,PLAYER_SLEEPBEFORE_END,1516289585225,32
187,WS_SEND_START,1516289585225,32
187,WS_SEND_END,1516289585225,32
187,WS_RECV_START,1516289585225,33
187,WS_RECV_END,1516289585338,33
187,PLAYER_SLEEPBEFORE_START,1516289585338,34
187,PLAYER_SLEEPBEFORE_END,1516289611249,34
187,WS_SEND_START,1516289611249,34
187,WS_SEND_END,1516289611249,34
187,WS_RECV_START,1516289611249,35
187,WS_RECV_END,1516289611280,35
187,PLAYER_SLEEPBEFORE_START,1516289611280,36
187,PLAYER_SLEEPBEFORE_END,1516289611289,36
187,WS_SEND_START,1516289611289,36
187,WS_SEND_END,1516289611289,36
187,WS_RECV_START,1516289611289,37
187,WS_RECV_END,1516289611329,37
187,PLAYER_SLEEPBEFORE_START,1516289611329,38
187,PLAYER_SLEEPBEFORE_END,1516289614525,38
187,WS_SEND_START,1516289614525,38
187,WS_SEND_END,1516289614525,38
187,WS_RECV_START,1516289614525,39
187,WS_RECV_END,1516289614638,39
187,PLAYER_SLEEPBEFORE_START,1516289614638,40
187,PLAYER_SLEEPBEFORE_END,1516289614684,40
187,WS_SEND_START,1516289614684,40
187,WS_SEND_END,1516289614684,40
187,WS_RECV_START,1516289614684,41
187,WS_RECV_END,1516289614842,41
187,PLAYER_SLEEPBEFORE_START,1516289614842,42
187,PLAYER_SLEEPBEFORE_END,1516289632977,42
187,WS_SEND_START,1516289632977,42
187,WS_SEND_END,1516289632977,42
187,WS_RECV_START,1516289632977,43
187,WS_RECV_END,1516289633022,43
187,PLAYER_SLEEPBEFORE_START,1516289633022,44
187,PLAYER_SLEEPBEFORE_END,1516289633034,44
187,WS_SEND_START,1516289633034,44
187,WS_SEND_END,1516289633034,44
187,WS_RECV_START,1516289633034,45
187,WS_RECV_END,1516289633201,45
187,PLAYER_SLEEPBEFORE_START,1516289633202,46
187,PLAYER_SLEEPBEFORE_END,1516289634462,46
187,WS_SEND_START,1516289634462,46
187,WS_SEND_END,1516289634462,46
187,WS_RECV_START,1516289634462,47
187,WS_RECV_END,1516289634491,47
187,PLAYER_SLEEPBEFORE_START,1516289634491,48
187,PLAYER_SLEEPBEFORE_END,1516289635811,48
187,WS_SEND_START,1516289635811,48
187,WS_SEND_END,1516289635811,48
187,WS_RECV_START,1516289635811,49
187,WS_RECV_END,1516289635948,49
187,PLAYER_SLEEPBEFORE_START,1516289635948,50
187,PLAYER_SLEEPBEFORE_END,1516289635972,50
187,WS_SEND_START,1516289635972,50
187,WS_SEND_END,1516289635972,50
187,WS_RECV_START,1516289635972,51
187,WS_RECV_END,1516289636095,51
187,PLAYER_SLEEPBEFORE_START,1516289636095,52
187,PLAYER_SLEEPBEFORE_END,1516289658659,52
187,WS_SEND_START,1516289658659,52
187,WS_SEND_END,1516289658659,52
187,WS_RECV_START,1516289658659,53
187,WS_RECV_END,1516289658807,53
187,PLAYER_SLEEPBEFORE_START,1516289658807,54
187,PLAYER_SLEEPBEFORE_END,1516289680110,54
187,WS_SEND_START,1516289680110,54
187,WS_SEND_END,1516289680110,54
187,PLAYER_SLEEPBEFORE_START,1516289680110,55
187,PLAYER_SLEEPBEFORE_END,1516289682051,55
187,WS_SEND_START,1516289682051,55
187,WS_SEND_END,1516289682051,55
187,WS_RECV_START,1516289682051,56
187,WS_RECV_END,1516289682148,56
187,PLAYER_SLEEPBEFORE_START,1516289682148,57
187,PLAYER_SLEEPBEFORE_END,1516289705020,57
187,WS_SEND_START,1516289705020,57
187,WS_SEND_END,1516289705020,57
187,WS_RECV_START,1516289705020,58
187,WS_RECV_END,1516289705087,58
187,PLAYER_SLEEPBEFORE_START,1516289705087,59
187,PLAYER_SLEEPBEFORE_END,1516289707414,59
187,WS_SEND_START,1516289707415,59
187,WS_SEND_END,1516289707415,59
187,WS_RECV_START,1516289707415,60
187,WS_RECV_END,1516289707712,60
187,PLAYER_SLEEPBEFORE_START,1516289707712,61
187,PLAYER_SLEEPBEFORE_END,1516289711303,61
187,WS_SEND_START,1516289711303,61
187,WS_SEND_END,1516289711303,61
187,WS_RECV_START,1516289711303,62
187,WS_RECV_END,1516289711524,62
187,PLAYER_SLEEPBEFORE_START,1516289711524,63
187,PLAYER_SLEEPBEFORE_END,1516289730786,63
187,WS_SEND_START,1516289730786,63
187,WS_SEND_END,1516289730786,63
187,WS_RECV_START,1516289730786,64
187,WS_RECV_END,1516289731222,64
187,PLAYER_SLEEPBEFORE_START,1516289731222,65
187,PLAYER_SLEEPBEFORE_END,1516289758039,65
187,WS_SEND_START,1516289758039,65
187,WS_SEND_END,1516289758040,65
187,WS_RECV_START,1516289758040,66
187,WS_RECV_END,1516289758693,66
187,PLAYER_SLEEPBEFORE_START,1516289758693,67
187,PLAYER_SLEEPBEFORE_END,1516289760200,67
187,WS_SEND_START,1516289760200,67
187,WS_SEND_END,1516289760200,67
187,WS_RECV_START,1516289760200,68
187,WS_RECV_END,1516289760772,68
187,PLAYER_SLEEPBEFORE_START,1516289760772,69
187,PLAYER_SLEEPBEFORE_END,1516289782771,69
187,WS_SEND_START,1516289782771,69
187,WS_SEND_END,1516289782771,69
187,WS_RECV_START,1516289782771,70
187,WS_RECV_END,1516289783552,70
187,PLAYER_SLEEPBEFORE_START,1516289783552,71
187,PLAYER_SLEEPBEFORE_END,1516289808327,71
187,WS_SEND_START,1516289808327,71
187,WS_SEND_END,1516289808327,71
187,PLAYER_SLEEPBEFORE_START,1516289808327,72
187,PLAYER_SLEEPBEFORE_END,1516289810935,72
187,WS_SEND_START,1516289810935,72
187,WS_SEND_END,1516289810935,72
187,WS_RECV_START,1516289810935,73
187,WS_RECV_END,1516289812457,73
187,PLAYER_SLEEPBEFORE_START,1516289812457,74
187,PLAYER_SLEEPBEFORE_END,1516289812466,74
187,WS_SEND_START,1516289812466,74
187,WS_SEND_END,1516289812466,74
187,WS_RECV_START,1516289812466,75
187,WS_RECV_END,1516289813266,75
187,PLAYER_SLEEPBEFORE_START,1516289813266,76
187,PLAYER_SLEEPBEFORE_END,1516289814772,76
187,WS_SEND_START,1516289814772,76
187,WS_SEND_END,1516289814772,76
187,WS_RECV_START,1516289814772,77
187,WS_RECV_END,1516289815497,77
187,PLAYER_SLEEPBEFORE_START,1516289815498,78
187,PLAYER_SLEEPBEFORE_END,1516289816366,78
187,WS_SEND_START,1516289816366,78
187,WS_SEND_END,1516289816366,78
187,WS_RECV_START,1516289816366,79
187,WS_RECV_END,1516289817900,79
187,PLAYER_SLEEPBEFORE_START,1516289817900,80
187,PLAYER_SLEEPBEFORE_END,1516289825566,80
187,WS_SEND_START,1516289825566,80
187,WS_SEND_END,1516289825566,80
187,WS_RECV_START,1516289825566,81
187,WS_RECV_END,1516289827296,81
187,PLAYER_SLEEPBEFORE_START,1516289827296,82
187,PLAYER_SLEEPBEFORE_END,1516289828398,82
187,WS_SEND_START,1516289828398,82
187,WS_SEND_END,1516289828398,82
187,WS_RECV_START,1516289828398,83
187,WS_RECV_END,1516289830669,83
187,PLAYER_SLEEPBEFORE_START,1516289830669,84
187,PLAYER_SLEEPBEFORE_END,1516289831616,84
187,WS_SEND_START,1516289831616,84
187,WS_SEND_END,1516289831616,84
187,WS_RECV_START,1516289831616,85
187,WS_RECV_END,1516289834460,85
187,PLAYER_SLEEPBEFORE_START,1516289834460,86
187,PLAYER_SLEEPBEFORE_END,1516289838632,86
187,WS_SEND_START,1516289838632,86
187,WS_SEND_END,1516289838632,86
187,WS_RECV_START,1516289838632,87
187,WS_RECV_END,1516289840239,87
187,PLAYER_SLEEPBEFORE_START,1516289840239,88
187,PLAYER_SLEEPBEFORE_END,1516289840248,88
187,WS_SEND_START,1516289840248,88
187,WS_SEND_END,1516289840248,88
187,WS_RECV_START,1516289840248,89
187,WS_RECV_END,1516289842131,89
187,PLAYER_SLEEPBEFORE_START,1516289842131,90
187,PLAYER_SLEEPBEFORE_END,1516289869328,90
187,REQ_START,1516289869328,90
187,REQ_END,1516289869337,90
187,PLAYER_SLEEPBEFORE_START,1516289869337,91
187,PLAYER_SLEEPBEFORE_END,1516289877226,91
187,WS_SEND_START,1516289877226,91
187,WS_SEND_END,1516289877226,91
187,WS_RECV_START,1516289877226,92
187,WS_RECV_END,1516289879559,92
187,PLAYER_SLEEPBEFORE_START,1516289879559,93
187,PLAYER_SLEEPBEFORE_END,1516289879574,93
187,WS_SEND_START,1516289879574,93
187,WS_SEND_END,1516289879574,93
187,WS_RECV_START,1516289879574,94
187,WS_RECV_END,1516289880633,94
187,PLAYER_SLEEPBEFORE_START,1516289880633,95
187,PLAYER_SLEEPBEFORE_END,1516289904189,95
187,WS_SEND_START,1516289904189,95
187,WS_SEND_END,1516289904189,95
187,WS_RECV_START,1516289904189,96
187,WS_RECV_END,1516289906687,96
187,PLAYER_SLEEPBEFORE_START,1516289906687,97
187,PLAYER_SLEEPBEFORE_END,1516289929127,97
187,WS_SEND_START,1516289929127,97
187,WS_SEND_END,1516289929127,97
187,WS_RECV_START,1516289929127,98
187,WS_RECV_END,1516289931828,98
187,PLAYER_SLEEPBEFORE_START,1516289931828,99
187,PLAYER_SLEEPBEFORE_END,1516289931849,99
187,WS_SEND_START,1516289931849,99
187,WS_SEND_END,1516289931849,99
187,WS_RECV_START,1516289931849,100
187,WS_RECV_END,1516289934130,100
187,PLAYER_SLEEPBEFORE_START,1516289934130,101
187,PLAYER_SLEEPBEFORE_END,1516289957689,101
187,WS_SEND_START,1516289957689,101
187,WS_SEND_END,1516289957689,101
187,WS_RECV_START,1516289957689,102
187,WS_RECV_END,1516289961381,102
187,PLAYER_SLEEPBEFORE_START,1516289961381,103
187,PLAYER_SLEEPBEFORE_END,1516289985006,103
187,WS_SEND_START,1516289985006,103
187,WS_SEND_END,1516289985006,103
187,WS_RECV_START,1516289985006,104
187,WS_RECV_END,1516289989810,104
187,PLAYER_SLEEPBEFORE_START,1516289989810,105
187,PLAYER_SLEEPBEFORE_END,1516290015187,105
187,WS_SEND_START,1516290015187,105
187,WS_SEND_END,1516290015187,105
187,WS_RECV_START,1516290015187,106
187,WS_RECV_END,1516290021814,106
187,PLAYER_SLEEPBEFORE_START,1516290021814,107
187,PLAYER_SLEEPBEFORE_END,1516290045237,107
187,WS_SEND_START,1516290045237,107
187,WS_SEND_END,1516290045237,107
187,WS_RECV_START,1516290045237,108
187,WS_RECV_END,1516290048940,108
187,PLAYER_SLEEPBEFORE_START,1516290048940,109
187,PLAYER_SLEEPBEFORE_END,1516290048949,109
187,WS_SEND_START,1516290048949,109
187,WS_SEND_END,1516290048949,109
187,WS_RECV_START,1516290048949,110
187,WS_RECV_END,1516290050270,110
187,PLAYER_SLEEPBEFORE_START,1516290050270,111
187,PLAYER_SLEEPBEFORE_END,1516290051229,111
187,WS_SEND_START,1516290051229,111
187,WS_SEND_END,1516290051229,111
187,WS_RECV_START,1516290051229,112
187,WS_RECV_END,1516290052501,112
187,PLAYER_SLEEPBEFORE_START,1516290052501,113
187,PLAYER_SLEEPBEFORE_END,1516290053063,113
187,WS_SEND_START,1516290053063,113
187,WS_SEND_END,1516290053063,113
187,WS_RECV_START,1516290053063,114
187,WS_RECV_END,1516290054924,114
187,PLAYER_SLEEPBEFORE_START,1516290054924,115
187,PLAYER_SLEEPBEFORE_END,1516290054934,115
187,WS_SEND_START,1516290054934,115
187,WS_SEND_END,1516290054934,115
187,WS_RECV_START,1516290054934,116
187,WS_RECV_END,1516290058193,116
187,PLAYER_SLEEPBEFORE_START,1516290058193,117
187,PLAYER_SLEEPBEFORE_END,1516290078554,117
187,WS_SEND_START,1516290078554,117
187,WS_SEND_END,1516290078554,117
187,PLAYER_SLEEPBEFORE_START,1516290078554,118
187,PLAYER_SLEEPBEFORE_END,1516290082306,118
187,WS_SEND_START,1516290082306,118
187,WS_SEND_END,1516290082306,118
187,WS_RECV_START,1516290082306,119
187,WS_RECV_END,1516290084967,119
187,PLAYER_SLEEPBEFORE_START,1516290084967,120
187,PLAYER_SLEEPBEFORE_END,1516290085955,120
187,WS_SEND_START,1516290085955,120
187,WS_SEND_END,1516290085955,120
187,WS_RECV_START,1516290085955,121
187,WS_RECV_END,1516290087582,121
187,PLAYER_SLEEPBEFORE_START,1516290087582,122
187,PLAYER_SLEEPBEFORE_END,1516290088767,122
187,WS_SEND_START,1516290088767,122
187,WS_SEND_END,1516290088767,122
187,WS_RECV_START,1516290088767,123
187,WS_RECV_END,1516290091392,123
187,PLAYER_SLEEPBEFORE_START,1516290091392,124
187,PLAYER_SLEEPBEFORE_END,1516290115807,124
187,WS_SEND_START,1516290115807,124
187,WS_SEND_END,1516290115807,124
187,WS_RECV_START,1516290115807,125
187,WS_RECV_END,1516290121397,125
187,PLAYER_SLEEPBEFORE_START,1516290121397,126
187,PLAYER_SLEEPBEFORE_END,1516290141909,126
187,WS_SEND_START,1516290141909,126
187,WS_SEND_END,1516290141909,126
187,PLAYER_SLEEPBEFORE_START,1516290141909,127
187,PLAYER_SLEEPBEFORE_END,1516290144963,127
187,WS_SEND_START,1516290144963,127
187,WS_SEND_END,1516290144963,127
187,WS_RECV_START,1516290144963,128
187,WS_RECV_END,1516290147945,128
187,PLAYER_SLEEPBEFORE_START,1516290147945,129
187,PLAYER_SLEEPBEFORE_END,1516290147965,129
187,WS_SEND_START,1516290147965,129
187,WS_SEND_END,1516290147965,129
187,WS_RECV_START,1516290147965,130
187,WS_RECV_END,1516290151842,130
187,PLAYER_SLEEPBEFORE_START,1516290151842,131
187,PLAYER_SLEEPBEFORE_END,1516290173466,131
187,WS_SEND_START,1516290173466,131
187,WS_SEND_END,1516290173466,131
187,PLAYER_SLEEPBEFORE_START,1516290173466,132
187,PLAYER_SLEEPBEFORE_END,1516290176546,132
187,WS_SEND_START,1516290176546,132
187,WS_SEND_END,1516290176546,132
187,WS_RECV_START,1516290176546,133
187,WS_RECV_END,1516290178197,133
187,PLAYER_SLEEPBEFORE_START,1516290178197,134
187,PLAYER_SLEEPBEFORE_END,1516290199414,134
187,WS_SEND_START,1516290199414,134
187,WS_SEND_END,1516290199414,134
187,PLAYER_SLEEPBEFORE_START,1516290199414,135
187,PLAYER_SLEEPBEFORE_END,1516290202605,135
187,WS_SEND_START,1516290202605,135
187,WS_SEND_END,1516290202605,135
187,WS_RECV_START,1516290202605,136
187,WS_RECV_END,1516290205593,136
187,PLAYER_SLEEPBEFORE_START,1516290205593,137
187,PLAYER_SLEEPBEFORE_END,1516290205600,137
187,WS_SEND_START,1516290205600,137
187,WS_SEND_END,1516290205600,137
187,WS_RECV_START,1516290205600,138
187,WS_RECV_END,1516290208670,138
187,PLAYER_SLEEPBEFORE_START,1516290208670,139
187,PLAYER_SLEEPBEFORE_END,1516290209360,139
187,WS_SEND_START,1516290209360,139
187,WS_SEND_END,1516290209360,139
187,WS_RECV_START,1516290209361,140
187,WS_RECV_END,1516290212361,140
187,PLAYER_SLEEPBEFORE_START,1516290212361,141
187,PLAYER_SLEEPBEFORE_END,1516290213016,141
187,WS_SEND_START,1516290213016,141
187,WS_SEND_END,1516290213016,141
187,WS_RECV_START,1516290213016,142
187,WS_RECV_END,1516290214703,142
187,PLAYER_SLEEPBEFORE_START,1516290214703,143
187,PLAYER_SLEEPBEFORE_END,1516290214760,143
187,WS_SEND_START,1516290214760,143
187,WS_SEND_END,1516290214760,143
187,WS_RECV_START,1516290214760,144
187,WS_RECV_END,1516290217443,144
187,PLAYER_SLEEPBEFORE_START,1516290217443,145
187,PLAYER_SLEEPBEFORE_END,1516290233505,145
187,REQ_START,1516290233505,145
187,REQ_END,1516290233513,145
187,PLAYER_SLEEPBEFORE_START,1516290233513,146
187,PLAYER_SLEEPBEFORE_END,1516290242391,146
187,WS_SEND_START,1516290242391,146
187,WS_SEND_END,1516290242391,146
187,WS_RECV_START,1516290242391,147
187,WS_RECV_END,1516290248074,147
187,PLAYER_SLEEPBEFORE_START,1516290248074,148
187,PLAYER_SLEEPBEFORE_END,1516290269996,148
187,WS_SEND_START,1516290269996,148
187,WS_SEND_END,1516290269996,148
187,PLAYER_SLEEPBEFORE_START,1516290269996,149
187,PLAYER_SLEEPBEFORE_END,1516290272424,149
187,WS_SEND_START,1516290272424,149
187,WS_SEND_END,1516290272424,149
187,WS_RECV_START,1516290272424,150
187,WS_RECV_END,1516290275808,150
187,PLAYER_SLEEPBEFORE_START,1516290275808,151
187,PLAYER_SLEEPBEFORE_END,1516290276019,151
187,WS_SEND_START,1516290276019,151
187,WS_SEND_END,1516290276019,151
187,WS_RECV_START,1516290276019,152
187,WS_RECV_END,1516290278549,152
187,PLAYER_SLEEPBEFORE_START,1516290278549,153
187,PLAYER_SLEEPBEFORE_END,1516290302476,153
187,WS_SEND_START,1516290302476,153
