# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
269,PLAYER_SESSION_CREATE,1516289462069
269,PLAYER_START_INTERVAL_START,1516289462069
269,PLAYER_START_INTERVAL_END,1516289596569
269,REQ_HOME_START,1516289596570,2
269,REQ_HOME_END,1516289596679,2
269,REQ_START,1516289596680,3
269,REQ_END,1516289596819,3
269,REQ_START,1516289596819,4
269,REQ_END,1516289596851,4
269,REQ_START,1516289596851,5
269,REQ_END,1516289596886,5
269,REQ_START,1516289596886,6
269,REQ_END,1516289596920,6
269,REQ_START,1516289596920,7
269,REQ_END,1516289596953,7
269,REQ_START,1516289596953,8
269,REQ_END,1516289596988,8
269,REQ_START,1516289596988,9
269,REQ_END,1516289597026,9
269,REQ_START,1516289597026,10
269,REQ_END,1516289597034,10
269,REQ_START,1516289597034,11
269,REQ_END,1516289597066,11
269,REQ_START,1516289597066,12
269,REQ_END,1516289597076,12
269,REQ_START,1516289597076,13
269,REQ_END,1516289597111,13
269,REQ_START,1516289597111,14
269,REQ_END,1516289597126,14
269,REQ_START,1516289597126,15
269,REQ_END,1516289597159,15
269,REQ_TOK_START,1516289597159,16
269,REQ_TOK_END,1516289597166,16
269,REQ_SINF_START,1516289597166,17
269,REQ_SINF_END,1516289597173,17
269,WS_OPEN_START,1516289597173,18
269,WS_OPEN_END,1516289597181,18
269,REQ_START,1516289597181,19
269,REQ_END,1516289597210,19
269,WS_RECV_START,1516289597210,20
269,WS_RECV_END,1516289597210,20
269,PLAYER_SLEEPBEFORE_START,1516289597210,21
269,PLAYER_SLEEPBEFORE_END,1516289597215,21
269,WS_SEND_START,1516289597215,21
269,WS_SEND_END,1516289597215,21
269,PLAYER_SLEEPBEFORE_START,1516289597215,22
269,PLAYER_SLEEPBEFORE_END,1516289597216,22
269,WS_SEND_START,1516289597216,22
269,WS_SEND_END,1516289597216,22
269,WS_RECV_INIT_START,1516289597216,23
269,WS_RECV_INIT_END,1516289597232,23
269,WS_RECV_START,1516289597232,24
269,WS_RECV_END,1516289597299,24
269,PLAYER_SLEEPBEFORE_START,1516289597299,25
269,PLAYER_SLEEPBEFORE_END,1516289597306,25
269,REQ_START,1516289597306,25
269,REQ_END,1516289597350,25
269,PLAYER_SLEEPBEFORE_START,1516289597350,26
269,PLAYER_SLEEPBEFORE_END,1516289597351,26
269,REQ_START,1516289597351,26
269,REQ_END,1516289597382,26
269,PLAYER_SLEEPBEFORE_START,1516289597382,27
269,PLAYER_SLEEPBEFORE_END,1516289597385,27
269,REQ_START,1516289597385,27
269,REQ_END,1516289597419,27
269,PLAYER_SLEEPBEFORE_START,1516289597419,28
269,PLAYER_SLEEPBEFORE_END,1516289597704,28
269,REQ_START,1516289597704,28
269,REQ_END,1516289597737,28
269,PLAYER_SLEEPBEFORE_START,1516289597737,29
269,PLAYER_SLEEPBEFORE_END,1516289597912,29
269,WS_SEND_START,1516289597912,29
269,WS_SEND_END,1516289597912,29
269,WS_RECV_START,1516289597912,30
269,WS_RECV_END,1516289598024,30
269,PLAYER_SLEEPBEFORE_START,1516289598024,31
269,PLAYER_SLEEPBEFORE_END,1516289598035,31
269,REQ_START,1516289598035,31
269,REQ_END,1516289598088,31
269,PLAYER_SLEEPBEFORE_START,1516289598088,32
269,PLAYER_SLEEPBEFORE_END,1516289626233,32
269,WS_SEND_START,1516289626233,32
269,WS_SEND_END,1516289626233,32
269,WS_RECV_START,1516289626233,33
269,WS_RECV_END,1516289626357,33
269,PLAYER_SLEEPBEFORE_START,1516289626357,34
269,PLAYER_SLEEPBEFORE_END,1516289652268,34
269,WS_SEND_START,1516289652268,34
269,WS_SEND_END,1516289652268,34
269,WS_RECV_START,1516289652268,35
269,WS_RECV_END,1516289652351,35
269,PLAYER_SLEEPBEFORE_START,1516289652351,36
269,PLAYER_SLEEPBEFORE_END,1516289652360,36
269,WS_SEND_START,1516289652360,36
269,WS_SEND_END,1516289652360,36
269,WS_RECV_START,1516289652360,37
269,WS_RECV_END,1516289652434,37
269,PLAYER_SLEEPBEFORE_START,1516289652434,38
269,PLAYER_SLEEPBEFORE_END,1516289655629,38
269,WS_SEND_START,1516289655629,38
269,WS_SEND_END,1516289655629,38
269,WS_RECV_START,1516289655629,39
269,WS_RECV_END,1516289655902,39
269,PLAYER_SLEEPBEFORE_START,1516289655902,40
269,PLAYER_SLEEPBEFORE_END,1516289655948,40
269,WS_SEND_START,1516289655948,40
269,WS_SEND_END,1516289655948,40
269,WS_RECV_START,1516289655948,41
269,WS_RECV_END,1516289656073,41
269,PLAYER_SLEEPBEFORE_START,1516289656073,42
269,PLAYER_SLEEPBEFORE_END,1516289674208,42
269,WS_SEND_START,1516289674208,42
269,WS_SEND_END,1516289674208,42
269,WS_RECV_START,1516289674208,43
269,WS_RECV_END,1516289674648,43
269,PLAYER_SLEEPBEFORE_START,1516289674648,44
269,PLAYER_SLEEPBEFORE_END,1516289674661,44
269,WS_SEND_START,1516289674661,44
269,WS_SEND_END,1516289674661,44
269,WS_RECV_START,1516289674661,45
269,WS_RECV_END,1516289674801,45
269,PLAYER_SLEEPBEFORE_START,1516289674801,46
269,PLAYER_SLEEPBEFORE_END,1516289676062,46
269,WS_SEND_START,1516289676062,46
269,WS_SEND_END,1516289676062,46
269,WS_RECV_START,1516289676062,47
