# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516289462051
215,PLAYER_START_INTERVAL_START,1516289462051
215,PLAYER_START_INTERVAL_END,1516289569551
215,REQ_HOME_START,1516289569551,2
215,REQ_HOME_END,1516289569655,2
215,REQ_START,1516289569655,3
215,REQ_END,1516289569688,3
215,REQ_START,1516289569688,4
215,REQ_END,1516289569726,4
215,REQ_START,1516289569726,5
215,REQ_END,1516289569760,5
215,REQ_START,1516289569760,6
215,REQ_END,1516289569802,6
215,REQ_START,1516289569802,7
215,REQ_END,1516289569835,7
215,REQ_START,1516289569835,8
215,REQ_END,1516289569871,8
215,REQ_START,1516289569872,9
215,REQ_END,1516289569909,9
215,REQ_START,1516289569909,10
215,REQ_END,1516289569918,10
215,REQ_START,1516289569918,11
215,REQ_END,1516289569951,11
215,REQ_START,1516289569951,12
215,REQ_END,1516289569960,12
215,REQ_START,1516289569960,13
215,REQ_END,1516289569993,13
215,REQ_START,1516289569993,14
215,REQ_END,1516289570009,14
215,REQ_START,1516289570009,15
215,REQ_END,1516289570055,15
215,REQ_TOK_START,1516289570055,16
215,REQ_TOK_END,1516289570061,16
215,REQ_SINF_START,1516289570062,17
215,REQ_SINF_END,1516289570068,17
215,WS_OPEN_START,1516289570068,18
215,WS_OPEN_END,1516289570075,18
215,REQ_START,1516289570075,19
215,REQ_END,1516289570138,19
215,WS_RECV_START,1516289570138,20
215,WS_RECV_END,1516289570138,20
215,PLAYER_SLEEPBEFORE_START,1516289570138,21
215,PLAYER_SLEEPBEFORE_END,1516289570143,21
215,WS_SEND_START,1516289570143,21
215,WS_SEND_END,1516289570143,21
215,PLAYER_SLEEPBEFORE_START,1516289570143,22
215,PLAYER_SLEEPBEFORE_END,1516289570144,22
215,WS_SEND_START,1516289570144,22
215,WS_SEND_END,1516289570144,22
215,WS_RECV_INIT_START,1516289570144,23
215,WS_RECV_INIT_END,1516289570163,23
215,WS_RECV_START,1516289570163,24
215,WS_RECV_END,1516289570238,24
215,PLAYER_SLEEPBEFORE_START,1516289570238,25
215,PLAYER_SLEEPBEFORE_END,1516289570245,25
215,REQ_START,1516289570245,25
215,REQ_END,1516289570279,25
215,PLAYER_SLEEPBEFORE_START,1516289570279,26
215,PLAYER_SLEEPBEFORE_END,1516289570280,26
215,REQ_START,1516289570280,26
215,REQ_END,1516289570311,26
215,PLAYER_SLEEPBEFORE_START,1516289570311,27
215,PLAYER_SLEEPBEFORE_END,1516289570314,27
215,REQ_START,1516289570314,27
215,REQ_END,1516289570348,27
215,PLAYER_SLEEPBEFORE_START,1516289570348,28
215,PLAYER_SLEEPBEFORE_END,1516289570633,28
215,REQ_START,1516289570633,28
215,REQ_END,1516289570669,28
215,PLAYER_SLEEPBEFORE_START,1516289570669,29
215,PLAYER_SLEEPBEFORE_END,1516289570844,29
215,WS_SEND_START,1516289570844,29
215,WS_SEND_END,1516289570844,29
215,WS_RECV_START,1516289570844,30
215,WS_RECV_END,1516289570943,30
215,PLAYER_SLEEPBEFORE_START,1516289570943,31
215,PLAYER_SLEEPBEFORE_END,1516289570954,31
215,REQ_START,1516289570954,31
215,REQ_END,1516289570993,31
215,PLAYER_SLEEPBEFORE_START,1516289570993,32
215,PLAYER_SLEEPBEFORE_END,1516289599139,32
215,WS_SEND_START,1516289599139,32
215,WS_SEND_END,1516289599139,32
215,WS_RECV_START,1516289599139,33
215,WS_RECV_END,1516289599223,33
215,PLAYER_SLEEPBEFORE_START,1516289599223,34
215,PLAYER_SLEEPBEFORE_END,1516289625134,34
215,WS_SEND_START,1516289625134,34
215,WS_SEND_END,1516289625134,34
215,WS_RECV_START,1516289625134,35
215,WS_RECV_END,1516289625231,35
