# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
126,PLAYER_SESSION_CREATE,1516289462022
126,PLAYER_START_INTERVAL_START,1516289462022
126,PLAYER_START_INTERVAL_END,1516289525023
126,REQ_HOME_START,1516289525023,2
126,REQ_HOME_END,1516289525128,2
126,REQ_START,1516289525128,3
126,REQ_END,1516289525168,3
126,REQ_START,1516289525168,4
126,REQ_END,1516289525202,4
126,REQ_START,1516289525202,5
126,REQ_END,1516289525238,5
126,REQ_START,1516289525238,6
126,REQ_END,1516289525274,6
126,REQ_START,1516289525274,7
126,REQ_END,1516289525314,7
126,REQ_START,1516289525314,8
126,REQ_END,1516289525351,8
126,REQ_START,1516289525351,9
126,REQ_END,1516289525390,9
126,REQ_START,1516289525390,10
126,REQ_END,1516289525398,10
126,REQ_START,1516289525398,11
126,REQ_END,1516289525429,11
126,REQ_START,1516289525429,12
126,REQ_END,1516289525440,12
126,REQ_START,1516289525440,13
126,REQ_END,1516289525472,13
126,REQ_START,1516289525472,14
126,REQ_END,1516289525489,14
126,REQ_START,1516289525489,15
126,REQ_END,1516289525527,15
126,REQ_TOK_START,1516289525527,16
126,REQ_TOK_END,1516289525534,16
126,REQ_SINF_START,1516289525534,17
126,REQ_SINF_END,1516289525541,17
126,WS_OPEN_START,1516289525541,18
126,WS_OPEN_END,1516289525549,18
126,REQ_START,1516289525549,19
126,REQ_END,1516289529023,19
126,WS_RECV_START,1516289529023,20
126,WS_RECV_END,1516289529023,20
126,PLAYER_SLEEPBEFORE_START,1516289529023,21
126,PLAYER_SLEEPBEFORE_END,1516289529028,21
126,WS_SEND_START,1516289529028,21
126,WS_SEND_END,1516289529028,21
126,PLAYER_SLEEPBEFORE_START,1516289529028,22
126,PLAYER_SLEEPBEFORE_END,1516289529029,22
126,WS_SEND_START,1516289529029,22
126,WS_SEND_END,1516289529029,22
126,WS_RECV_INIT_START,1516289529029,23
126,WS_RECV_INIT_END,1516289529046,23
126,WS_RECV_START,1516289529046,24
126,WS_RECV_END,1516289529097,24
126,PLAYER_SLEEPBEFORE_START,1516289529097,25
126,PLAYER_SLEEPBEFORE_END,1516289529104,25
126,REQ_START,1516289529105,25
126,REQ_END,1516289529136,25
