# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
255,PLAYER_SESSION_CREATE,1516289462070
255,PLAYER_START_INTERVAL_START,1516289462070
255,PLAYER_START_INTERVAL_END,1516289589570
255,REQ_HOME_START,1516289589570,2
255,REQ_HOME_END,1516289589683,2
255,REQ_START,1516289589683,3
255,REQ_END,1516289589850,3
255,REQ_START,1516289589850,4
255,REQ_END,1516289589886,4
255,REQ_START,1516289589886,5
255,REQ_END,1516289589924,5
255,REQ_START,1516289589924,6
255,REQ_END,1516289589959,6
255,REQ_START,1516289589959,7
255,REQ_END,1516289590088,7
255,REQ_START,1516289590088,8
255,REQ_END,1516289590124,8
255,REQ_START,1516289590124,9
255,REQ_END,1516289590164,9
255,REQ_START,1516289590164,10
255,REQ_END,1516289590172,10
255,REQ_START,1516289590172,11
255,REQ_END,1516289590205,11
255,REQ_START,1516289590205,12
255,REQ_END,1516289590214,12
255,REQ_START,1516289590214,13
255,REQ_END,1516289590247,13
255,REQ_START,1516289590247,14
255,REQ_END,1516289590261,14
255,REQ_START,1516289590261,15
255,REQ_END,1516289590296,15
255,REQ_TOK_START,1516289590296,16
255,REQ_TOK_END,1516289590304,16
255,REQ_SINF_START,1516289590304,17
255,REQ_SINF_END,1516289590310,17
255,WS_OPEN_START,1516289590310,18
255,WS_OPEN_END,1516289590317,18
255,REQ_START,1516289590317,19
255,REQ_END,1516289590346,19
255,WS_RECV_START,1516289590346,20
255,WS_RECV_END,1516289590346,20
255,PLAYER_SLEEPBEFORE_START,1516289590346,21
255,PLAYER_SLEEPBEFORE_END,1516289590351,21
255,WS_SEND_START,1516289590351,21
255,WS_SEND_END,1516289590351,21
255,PLAYER_SLEEPBEFORE_START,1516289590351,22
255,PLAYER_SLEEPBEFORE_END,1516289590352,22
255,WS_SEND_START,1516289590352,22
255,WS_SEND_END,1516289590352,22
255,WS_RECV_INIT_START,1516289590352,23
255,WS_RECV_INIT_END,1516289590368,23
255,WS_RECV_START,1516289590368,24
255,WS_RECV_END,1516289590422,24
255,PLAYER_SLEEPBEFORE_START,1516289590422,25
255,PLAYER_SLEEPBEFORE_END,1516289590429,25
255,REQ_START,1516289590429,25
255,REQ_END,1516289590466,25
255,PLAYER_SLEEPBEFORE_START,1516289590466,26
255,PLAYER_SLEEPBEFORE_END,1516289590467,26
255,REQ_START,1516289590467,26
255,REQ_END,1516289590502,26
255,PLAYER_SLEEPBEFORE_START,1516289590502,27
255,PLAYER_SLEEPBEFORE_END,1516289590505,27
255,REQ_START,1516289590505,27
255,REQ_END,1516289590674,27
255,PLAYER_SLEEPBEFORE_START,1516289590674,28
255,PLAYER_SLEEPBEFORE_END,1516289590959,28
255,REQ_START,1516289590959,28
255,REQ_END,1516289590991,28
255,PLAYER_SLEEPBEFORE_START,1516289590991,29
255,PLAYER_SLEEPBEFORE_END,1516289591166,29
255,WS_SEND_START,1516289591166,29
255,WS_SEND_END,1516289591166,29
255,WS_RECV_START,1516289591166,30
255,WS_RECV_END,1516289591360,30
255,PLAYER_SLEEPBEFORE_START,1516289591360,31
255,PLAYER_SLEEPBEFORE_END,1516289591371,31
255,REQ_START,1516289591371,31
255,REQ_END,1516289591516,31
255,PLAYER_SLEEPBEFORE_START,1516289591516,32
255,PLAYER_SLEEPBEFORE_END,1516289619662,32
255,WS_SEND_START,1516289619662,32
255,WS_SEND_END,1516289619662,32
255,WS_RECV_START,1516289619662,33
255,WS_RECV_END,1516289619760,33
255,PLAYER_SLEEPBEFORE_START,1516289619760,34
255,PLAYER_SLEEPBEFORE_END,1516289645671,34
255,WS_SEND_START,1516289645671,34
