# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
647,PLAYER_SESSION_CREATE,1516289462187
647,PLAYER_START_INTERVAL_START,1516289462187
647,PLAYER_START_INTERVAL_END,1516289785687
647,REQ_HOME_START,1516289785687,2
647,REQ_HOME_END,1516289787670,2
647,REQ_START,1516289787670,3
647,REQ_END,1516289788768,3
647,REQ_START,1516289788769,4
647,REQ_END,1516289789637,4
647,REQ_START,1516289789638,5
647,REQ_END,1516289792315,5
647,REQ_START,1516289792315,6
647,REQ_END,1516289795344,6
647,REQ_START,1516289795344,7
647,REQ_END,1516289797951,7
647,REQ_START,1516289797951,8
647,REQ_END,1516289800382,8
647,REQ_START,1516289800382,9
647,REQ_END,1516289803288,9
647,REQ_START,1516289803288,10
647,REQ_END,1516289803297,10
647,REQ_START,1516289803297,11
647,REQ_END,1516289805636,11
647,REQ_START,1516289805636,12
647,REQ_END,1516289805647,12
647,REQ_START,1516289805647,13
647,REQ_END,1516289806856,13
647,REQ_START,1516289806856,14
647,REQ_END,1516289806878,14
647,REQ_START,1516289806878,15
647,REQ_END,1516289809708,15
647,REQ_TOK_START,1516289809708,16
647,REQ_TOK_END,1516289809720,16
647,REQ_SINF_START,1516289809720,17
647,REQ_SINF_END,1516289809729,17
647,WS_OPEN_START,1516289809729,18
647,WS_OPEN_END,1516289809737,18
647,REQ_START,1516289809737,19
647,REQ_END,1516289811499,19
647,WS_RECV_START,1516289811499,20
647,WS_RECV_END,1516289811499,20
647,PLAYER_SLEEPBEFORE_START,1516289811499,21
647,PLAYER_SLEEPBEFORE_END,1516289811507,21
647,WS_SEND_START,1516289811507,21
647,WS_SEND_END,1516289811508,21
647,PLAYER_SLEEPBEFORE_START,1516289811508,22
647,PLAYER_SLEEPBEFORE_END,1516289811509,22
647,WS_SEND_START,1516289811509,22
647,WS_SEND_END,1516289811509,22
647,WS_RECV_INIT_START,1516289811509,23
647,WS_RECV_INIT_END,1516289813863,23
647,WS_RECV_START,1516289813863,24
647,WS_RECV_END,1516289813992,24
647,PLAYER_SLEEPBEFORE_START,1516289813992,25
647,PLAYER_SLEEPBEFORE_END,1516289813999,25
647,REQ_START,1516289813999,25
647,REQ_END,1516289816895,25
647,PLAYER_SLEEPBEFORE_START,1516289816895,26
647,PLAYER_SLEEPBEFORE_END,1516289816896,26
647,REQ_START,1516289816896,26
647,REQ_END,1516289820322,26
647,PLAYER_SLEEPBEFORE_START,1516289820322,27
647,PLAYER_SLEEPBEFORE_END,1516289820325,27
647,REQ_START,1516289820325,27
647,REQ_END,1516289824524,27
647,PLAYER_SLEEPBEFORE_START,1516289824524,28
647,PLAYER_SLEEPBEFORE_END,1516289824809,28
647,REQ_START,1516289824809,28
647,REQ_END,1516289828982,28
647,PLAYER_SLEEPBEFORE_START,1516289828982,29
647,PLAYER_SLEEPBEFORE_END,1516289829157,29
647,WS_SEND_START,1516289829157,29
647,WS_SEND_END,1516289829157,29
647,WS_RECV_START,1516289829157,30
647,WS_RECV_END,1516289832382,30
647,PLAYER_SLEEPBEFORE_START,1516289832382,31
647,PLAYER_SLEEPBEFORE_END,1516289832393,31
647,REQ_START,1516289832393,31
647,REQ_END,1516289837020,31
647,PLAYER_SLEEPBEFORE_START,1516289837020,32
647,PLAYER_SLEEPBEFORE_END,1516289865165,32
647,WS_SEND_START,1516289865165,32
647,WS_SEND_END,1516289865165,32
647,WS_RECV_START,1516289865165,33
647,WS_RECV_END,1516289867383,33
