# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
660,PLAYER_SESSION_CREATE,1516289462194
660,PLAYER_START_INTERVAL_START,1516289462194
660,PLAYER_START_INTERVAL_END,1516289792194
660,REQ_HOME_START,1516289792194,2
660,REQ_HOME_END,1516289794490,2
660,REQ_START,1516289794490,3
660,REQ_END,1516289797378,3
660,REQ_START,1516289797378,4
660,REQ_END,1516289799208,4
660,REQ_START,1516289799208,5
660,REQ_END,1516289800964,5
660,REQ_START,1516289800964,6
660,REQ_END,1516289804015,6
660,REQ_START,1516289804015,7
660,REQ_END,1516289808640,7
660,REQ_START,1516289808640,8
660,REQ_END,1516289811512,8
660,REQ_START,1516289811512,9
660,REQ_END,1516289814588,9
660,REQ_START,1516289814588,10
660,REQ_END,1516289814599,10
660,REQ_START,1516289814599,11
660,REQ_END,1516289817193,11
660,REQ_START,1516289817193,12
660,REQ_END,1516289817206,12
660,REQ_START,1516289817206,13
660,REQ_END,1516289821514,13
660,REQ_START,1516289821514,14
660,REQ_END,1516289821537,14
660,REQ_START,1516289821537,15
660,REQ_END,1516289825703,15
660,REQ_TOK_START,1516289825703,16
660,REQ_TOK_END,1516289825713,16
660,REQ_SINF_START,1516289825713,17
660,REQ_SINF_END,1516289825720,17
660,WS_OPEN_START,1516289825720,18
660,WS_OPEN_END,1516289825727,18
660,REQ_START,1516289825727,19
660,REQ_END,1516289829707,19
660,WS_RECV_START,1516289829707,20
660,WS_RECV_END,1516289829707,20
660,PLAYER_SLEEPBEFORE_START,1516289829707,21
660,PLAYER_SLEEPBEFORE_END,1516289829712,21
660,WS_SEND_START,1516289829712,21
660,WS_SEND_END,1516289829712,21
660,PLAYER_SLEEPBEFORE_START,1516289829712,22
660,PLAYER_SLEEPBEFORE_END,1516289829713,22
660,WS_SEND_START,1516289829713,22
660,WS_SEND_END,1516289829713,22
660,WS_RECV_INIT_START,1516289829713,23
660,WS_RECV_INIT_END,1516289834690,23
660,WS_RECV_START,1516289834690,24
660,WS_RECV_END,1516289835508,24
660,PLAYER_SLEEPBEFORE_START,1516289835508,25
660,PLAYER_SLEEPBEFORE_END,1516289835515,25
660,REQ_START,1516289835515,25
660,REQ_END,1516289842392,25
660,PLAYER_SLEEPBEFORE_START,1516289842392,26
660,PLAYER_SLEEPBEFORE_END,1516289842397,26
660,REQ_START,1516289842397,26
660,REQ_END,1516289849689,26
660,PLAYER_SLEEPBEFORE_START,1516289849689,27
660,PLAYER_SLEEPBEFORE_END,1516289849692,27
660,REQ_START,1516289849692,27
660,REQ_END,1516289856609,27
660,PLAYER_SLEEPBEFORE_START,1516289856609,28
660,PLAYER_SLEEPBEFORE_END,1516289856894,28
660,REQ_START,1516289856894,28
660,REQ_END,1516289863234,28
660,PLAYER_SLEEPBEFORE_START,1516289863234,29
660,PLAYER_SLEEPBEFORE_END,1516289863409,29
660,WS_SEND_START,1516289863409,29
660,WS_SEND_END,1516289863409,29
660,WS_RECV_START,1516289863409,30
660,WS_RECV_END,1516289865147,30
660,PLAYER_SLEEPBEFORE_START,1516289865147,31
660,PLAYER_SLEEPBEFORE_END,1516289865158,31
660,REQ_START,1516289865158,31
660,REQ_END,1516289868525,31
660,PLAYER_SLEEPBEFORE_START,1516289868525,32
660,PLAYER_SLEEPBEFORE_END,1516289896671,32
660,WS_SEND_START,1516289896671,32
660,WS_SEND_END,1516289896671,32
660,WS_RECV_START,1516289896671,33
660,WS_RECV_END,1516289899993,33
660,PLAYER_SLEEPBEFORE_START,1516289899993,34
660,PLAYER_SLEEPBEFORE_END,1516289925904,34
660,WS_SEND_START,1516289925904,34
660,WS_SEND_END,1516289925904,34
660,WS_RECV_START,1516289925904,35
660,WS_RECV_END,1516289928370,35
660,PLAYER_SLEEPBEFORE_START,1516289928370,36
660,PLAYER_SLEEPBEFORE_END,1516289928379,36
660,WS_SEND_START,1516289928379,36
660,WS_SEND_END,1516289928379,36
660,WS_RECV_START,1516289928379,37
660,WS_RECV_END,1516289928982,37
660,PLAYER_SLEEPBEFORE_START,1516289928982,38
660,PLAYER_SLEEPBEFORE_END,1516289932177,38
660,WS_SEND_START,1516289932177,38
660,WS_SEND_END,1516289932177,38
660,WS_RECV_START,1516289932177,39
660,WS_RECV_END,1516289934199,39
660,PLAYER_SLEEPBEFORE_START,1516289934199,40
660,PLAYER_SLEEPBEFORE_END,1516289934245,40
660,WS_SEND_START,1516289934245,40
660,WS_SEND_END,1516289934245,40
660,WS_RECV_START,1516289934245,41
660,WS_RECV_END,1516289935869,41
660,PLAYER_SLEEPBEFORE_START,1516289935869,42
660,PLAYER_SLEEPBEFORE_END,1516289954004,42
660,WS_SEND_START,1516289954004,42
660,WS_SEND_END,1516289954004,42
