# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516289462048
208,PLAYER_START_INTERVAL_START,1516289462048
208,PLAYER_START_INTERVAL_END,1516289566049
208,REQ_HOME_START,1516289566049,2
208,REQ_HOME_END,1516289566141,2
208,REQ_START,1516289566141,3
208,REQ_END,1516289566254,3
208,REQ_START,1516289566254,4
208,REQ_END,1516289566307,4
208,REQ_START,1516289566307,5
208,REQ_END,1516289566342,5
208,REQ_START,1516289566342,6
208,REQ_END,1516289566377,6
208,REQ_START,1516289566377,7
208,REQ_END,1516289566411,7
208,REQ_START,1516289566411,8
208,REQ_END,1516289566447,8
208,REQ_START,1516289566447,9
208,REQ_END,1516289566571,9
208,REQ_START,1516289566571,10
208,REQ_END,1516289566578,10
208,REQ_START,1516289566578,11
208,REQ_END,1516289566748,11
208,REQ_START,1516289566748,12
208,REQ_END,1516289566757,12
208,REQ_START,1516289566757,13
208,REQ_END,1516289566789,13
208,REQ_START,1516289566789,14
208,REQ_END,1516289566803,14
208,REQ_START,1516289566803,15
208,REQ_END,1516289566843,15
208,REQ_TOK_START,1516289566843,16
208,REQ_TOK_END,1516289566849,16
208,REQ_SINF_START,1516289566849,17
208,REQ_SINF_END,1516289566856,17
208,WS_OPEN_START,1516289566856,18
208,WS_OPEN_END,1516289566862,18
208,REQ_START,1516289566862,19
208,REQ_END,1516289566887,19
208,WS_RECV_START,1516289566887,20
208,WS_RECV_END,1516289566887,20
208,PLAYER_SLEEPBEFORE_START,1516289566887,21
208,PLAYER_SLEEPBEFORE_END,1516289566892,21
208,WS_SEND_START,1516289566892,21
208,WS_SEND_END,1516289566892,21
208,PLAYER_SLEEPBEFORE_START,1516289566892,22
208,PLAYER_SLEEPBEFORE_END,1516289566894,22
208,WS_SEND_START,1516289566894,22
208,WS_SEND_END,1516289566894,22
208,WS_RECV_INIT_START,1516289566894,23
208,WS_RECV_INIT_END,1516289566918,23
208,WS_RECV_START,1516289566918,24
208,WS_RECV_END,1516289566982,24
208,PLAYER_SLEEPBEFORE_START,1516289566982,25
208,PLAYER_SLEEPBEFORE_END,1516289566989,25
208,REQ_START,1516289566989,25
208,REQ_END,1516289567027,25
208,PLAYER_SLEEPBEFORE_START,1516289567027,26
208,PLAYER_SLEEPBEFORE_END,1516289567028,26
208,REQ_START,1516289567028,26
208,REQ_END,1516289567066,26
208,PLAYER_SLEEPBEFORE_START,1516289567066,27
208,PLAYER_SLEEPBEFORE_END,1516289567069,27
208,REQ_START,1516289567069,27
208,REQ_END,1516289567111,27
208,PLAYER_SLEEPBEFORE_START,1516289567111,28
208,PLAYER_SLEEPBEFORE_END,1516289567397,28
208,REQ_START,1516289567397,28
208,REQ_END,1516289567430,28
208,PLAYER_SLEEPBEFORE_START,1516289567430,29
208,PLAYER_SLEEPBEFORE_END,1516289567605,29
208,WS_SEND_START,1516289567606,29
208,WS_SEND_END,1516289567606,29
208,WS_RECV_START,1516289567606,30
208,WS_RECV_END,1516289567804,30
208,PLAYER_SLEEPBEFORE_START,1516289567804,31
208,PLAYER_SLEEPBEFORE_END,1516289567815,31
208,REQ_START,1516289567815,31
208,REQ_END,1516289567951,31
208,PLAYER_SLEEPBEFORE_START,1516289567951,32
208,PLAYER_SLEEPBEFORE_END,1516289596097,32
208,WS_SEND_START,1516289596097,32
208,WS_SEND_END,1516289596097,32
208,WS_RECV_START,1516289596097,33
208,WS_RECV_END,1516289596265,33
208,PLAYER_SLEEPBEFORE_START,1516289596265,34
208,PLAYER_SLEEPBEFORE_END,1516289622176,34
208,WS_SEND_START,1516289622176,34
208,WS_SEND_END,1516289622176,34
208,WS_RECV_START,1516289622176,35
208,WS_RECV_END,1516289622200,35
208,PLAYER_SLEEPBEFORE_START,1516289622200,36
208,PLAYER_SLEEPBEFORE_END,1516289622209,36
208,WS_SEND_START,1516289622209,36
208,WS_SEND_END,1516289622209,36
208,WS_RECV_START,1516289622209,37
208,WS_RECV_END,1516289622249,37
208,PLAYER_SLEEPBEFORE_START,1516289622249,38
208,PLAYER_SLEEPBEFORE_END,1516289625447,38
208,WS_SEND_START,1516289625447,38
208,WS_SEND_END,1516289625447,38
208,WS_RECV_START,1516289625447,39
208,WS_RECV_END,1516289625590,39
208,PLAYER_SLEEPBEFORE_START,1516289625590,40
208,PLAYER_SLEEPBEFORE_END,1516289625636,40
208,WS_SEND_START,1516289625636,40
208,WS_SEND_END,1516289625636,40
208,WS_RECV_START,1516289625636,41
208,WS_RECV_END,1516289625805,41
208,PLAYER_SLEEPBEFORE_START,1516289625805,42
208,PLAYER_SLEEPBEFORE_END,1516289643940,42
208,WS_SEND_START,1516289643940,42
208,WS_SEND_END,1516289643941,42
208,WS_RECV_START,1516289643941,43
208,WS_RECV_END,1516289643991,43
208,PLAYER_SLEEPBEFORE_START,1516289643991,44
208,PLAYER_SLEEPBEFORE_END,1516289644003,44
208,WS_SEND_START,1516289644003,44
208,WS_SEND_END,1516289644003,44
208,WS_RECV_START,1516289644003,45
208,WS_RECV_END,1516289644045,45
208,PLAYER_SLEEPBEFORE_START,1516289644045,46
208,PLAYER_SLEEPBEFORE_END,1516289645306,46
208,WS_SEND_START,1516289645306,46
208,WS_SEND_END,1516289645306,46
208,WS_RECV_START,1516289645306,47
208,WS_RECV_END,1516289645346,47
208,PLAYER_SLEEPBEFORE_START,1516289645346,48
208,PLAYER_SLEEPBEFORE_END,1516289646667,48
208,WS_SEND_START,1516289646667,48
208,WS_SEND_END,1516289646667,48
208,WS_RECV_START,1516289646667,49
208,WS_RECV_END,1516289646796,49
208,PLAYER_SLEEPBEFORE_START,1516289646796,50
208,PLAYER_SLEEPBEFORE_END,1516289646820,50
208,WS_SEND_START,1516289646820,50
208,WS_SEND_END,1516289646820,50
208,WS_RECV_START,1516289646820,51
208,WS_RECV_END,1516289646979,51
208,PLAYER_SLEEPBEFORE_START,1516289646979,52
208,PLAYER_SLEEPBEFORE_END,1516289669543,52
208,WS_SEND_START,1516289669543,52
208,WS_SEND_END,1516289669543,52
208,WS_RECV_START,1516289669543,53
208,WS_RECV_END,1516289669693,53
208,PLAYER_SLEEPBEFORE_START,1516289669693,54
208,PLAYER_SLEEPBEFORE_END,1516289690996,54
208,WS_SEND_START,1516289690996,54
208,WS_SEND_END,1516289690996,54
208,PLAYER_SLEEPBEFORE_START,1516289690996,55
208,PLAYER_SLEEPBEFORE_END,1516289692937,55
208,WS_SEND_START,1516289692937,55
208,WS_SEND_END,1516289692937,55
208,WS_RECV_START,1516289692938,56
208,WS_RECV_END,1516289693067,56
208,PLAYER_SLEEPBEFORE_START,1516289693067,57
208,PLAYER_SLEEPBEFORE_END,1516289715940,57
208,WS_SEND_START,1516289715940,57
208,WS_SEND_END,1516289715940,57
208,WS_RECV_START,1516289715940,58
208,WS_RECV_END,1516289716088,58
208,PLAYER_SLEEPBEFORE_START,1516289716088,59
208,PLAYER_SLEEPBEFORE_END,1516289718416,59
208,WS_SEND_START,1516289718416,59
208,WS_SEND_END,1516289718416,59
208,WS_RECV_START,1516289718416,60
208,WS_RECV_END,1516289718799,60
208,PLAYER_SLEEPBEFORE_START,1516289718799,61
208,PLAYER_SLEEPBEFORE_END,1516289722390,61
208,WS_SEND_START,1516289722390,61
208,WS_SEND_END,1516289722390,61
208,WS_RECV_START,1516289722390,62
208,WS_RECV_END,1516289722514,62
208,PLAYER_SLEEPBEFORE_START,1516289722514,63
208,PLAYER_SLEEPBEFORE_END,1516289741776,63
208,WS_SEND_START,1516289741776,63
208,WS_SEND_END,1516289741776,63
208,WS_RECV_START,1516289741776,64
208,WS_RECV_END,1516289741999,64
208,PLAYER_SLEEPBEFORE_START,1516289741999,65
208,PLAYER_SLEEPBEFORE_END,1516289768816,65
208,WS_SEND_START,1516289768816,65
208,WS_SEND_END,1516289768816,65
208,WS_RECV_START,1516289768816,66
208,WS_RECV_END,1516289769332,66
208,PLAYER_SLEEPBEFORE_START,1516289769332,67
208,PLAYER_SLEEPBEFORE_END,1516289770839,67
208,WS_SEND_START,1516289770839,67
208,WS_SEND_END,1516289770839,67
208,WS_RECV_START,1516289770839,68
208,WS_RECV_END,1516289771350,68
208,PLAYER_SLEEPBEFORE_START,1516289771350,69
208,PLAYER_SLEEPBEFORE_END,1516289793348,69
208,WS_SEND_START,1516289793348,69
208,WS_SEND_END,1516289793348,69
208,WS_RECV_START,1516289793348,70
208,WS_RECV_END,1516289793996,70
208,PLAYER_SLEEPBEFORE_START,1516289793996,71
208,PLAYER_SLEEPBEFORE_END,1516289818771,71
208,WS_SEND_START,1516289818772,71
208,WS_SEND_END,1516289818772,71
208,PLAYER_SLEEPBEFORE_START,1516289818772,72
208,PLAYER_SLEEPBEFORE_END,1516289821379,72
208,WS_SEND_START,1516289821379,72
208,WS_SEND_END,1516289821379,72
208,WS_RECV_START,1516289821379,73
208,WS_RECV_END,1516289823810,73
208,PLAYER_SLEEPBEFORE_START,1516289823810,74
208,PLAYER_SLEEPBEFORE_END,1516289823819,74
208,WS_SEND_START,1516289823819,74
208,WS_SEND_END,1516289823819,74
208,WS_RECV_START,1516289823819,75
208,WS_RECV_END,1516289824838,75
208,PLAYER_SLEEPBEFORE_START,1516289824838,76
208,PLAYER_SLEEPBEFORE_END,1516289826344,76
208,WS_SEND_START,1516289826344,76
208,WS_SEND_END,1516289826344,76
208,WS_RECV_START,1516289826344,77
208,WS_RECV_END,1516289826758,77
208,PLAYER_SLEEPBEFORE_START,1516289826758,78
208,PLAYER_SLEEPBEFORE_END,1516289827626,78
208,WS_SEND_START,1516289827626,78
208,WS_SEND_END,1516289827626,78
208,WS_RECV_START,1516289827626,79
208,WS_RECV_END,1516289828261,79
208,PLAYER_SLEEPBEFORE_START,1516289828261,80
208,PLAYER_SLEEPBEFORE_END,1516289835927,80
208,WS_SEND_START,1516289835927,80
