# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
236,PLAYER_SESSION_CREATE,1516289462071
236,PLAYER_START_INTERVAL_START,1516289462071
236,PLAYER_START_INTERVAL_END,1516289580071
236,REQ_HOME_START,1516289580071,2
236,REQ_HOME_END,1516289580183,2
236,REQ_START,1516289580183,3
236,REQ_END,1516289580216,3
236,REQ_START,1516289580216,4
236,REQ_END,1516289580249,4
236,REQ_START,1516289580249,5
236,REQ_END,1516289580282,5
236,REQ_START,1516289580282,6
236,REQ_END,1516289580318,6
236,REQ_START,1516289580318,7
236,REQ_END,1516289580351,7
236,REQ_START,1516289580351,8
236,REQ_END,1516289580386,8
236,REQ_START,1516289580386,9
236,REQ_END,1516289580429,9
236,REQ_START,1516289580429,10
236,REQ_END,1516289580437,10
236,REQ_START,1516289580437,11
236,REQ_END,1516289580471,11
236,REQ_START,1516289580471,12
236,REQ_END,1516289580481,12
236,REQ_START,1516289580481,13
236,REQ_END,1516289580513,13
236,REQ_START,1516289580513,14
236,REQ_END,1516289580526,14
236,REQ_START,1516289580527,15
236,REQ_END,1516289580561,15
236,REQ_TOK_START,1516289580561,16
236,REQ_TOK_END,1516289580568,16
236,REQ_SINF_START,1516289580568,17
236,REQ_SINF_END,1516289580574,17
236,WS_OPEN_START,1516289580574,18
236,WS_OPEN_END,1516289580580,18
236,REQ_START,1516289580580,19
236,REQ_END,1516289580610,19
236,WS_RECV_START,1516289580610,20
236,WS_RECV_END,1516289580610,20
236,PLAYER_SLEEPBEFORE_START,1516289580610,21
236,PLAYER_SLEEPBEFORE_END,1516289580615,21
236,WS_SEND_START,1516289580615,21
236,WS_SEND_END,1516289580616,21
236,PLAYER_SLEEPBEFORE_START,1516289580616,22
236,PLAYER_SLEEPBEFORE_END,1516289580617,22
236,WS_SEND_START,1516289580617,22
236,WS_SEND_END,1516289580617,22
236,WS_RECV_INIT_START,1516289580617,23
236,WS_RECV_INIT_END,1516289580634,23
236,WS_RECV_START,1516289580634,24
236,WS_RECV_END,1516289580686,24
236,PLAYER_SLEEPBEFORE_START,1516289580686,25
236,PLAYER_SLEEPBEFORE_END,1516289580693,25
236,REQ_START,1516289580693,25
236,REQ_END,1516289580725,25
236,PLAYER_SLEEPBEFORE_START,1516289580725,26
236,PLAYER_SLEEPBEFORE_END,1516289580726,26
236,REQ_START,1516289580726,26
236,REQ_END,1516289580758,26
236,PLAYER_SLEEPBEFORE_START,1516289580758,27
236,PLAYER_SLEEPBEFORE_END,1516289580761,27
236,REQ_START,1516289580761,27
236,REQ_END,1516289580791,27
236,PLAYER_SLEEPBEFORE_START,1516289580791,28
