# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
57,PLAYER_SESSION_CREATE,1516289461982
57,PLAYER_START_INTERVAL_START,1516289461982
57,PLAYER_START_INTERVAL_END,1516289490482
57,REQ_HOME_START,1516289490482,2
57,REQ_HOME_END,1516289490570,2
57,REQ_START,1516289490570,3
57,REQ_END,1516289490655,3
57,REQ_START,1516289490656,4
57,REQ_END,1516289490704,4
57,REQ_START,1516289490704,5
57,REQ_END,1516289490754,5
57,REQ_START,1516289490754,6
57,REQ_END,1516289490803,6
57,REQ_START,1516289490803,7
57,REQ_END,1516289490834,7
57,REQ_START,1516289490834,8
57,REQ_END,1516289490871,8
57,REQ_START,1516289490871,9
57,REQ_END,1516289490905,9
57,REQ_START,1516289490905,10
57,REQ_END,1516289490912,10
57,REQ_START,1516289490912,11
57,REQ_END,1516289490940,11
57,REQ_START,1516289490940,12
57,REQ_END,1516289490950,12
57,REQ_START,1516289490950,13
57,REQ_END,1516289490982,13
57,REQ_START,1516289490982,14
57,REQ_END,1516289490995,14
57,REQ_START,1516289490995,15
57,REQ_END,1516289491027,15
57,REQ_TOK_START,1516289491027,16
57,REQ_TOK_END,1516289491034,16
57,REQ_SINF_START,1516289491034,17
57,REQ_SINF_END,1516289491041,17
57,WS_OPEN_START,1516289491041,18
57,WS_OPEN_END,1516289491048,18
57,REQ_START,1516289491048,19
57,REQ_END,1516289491075,19
57,WS_RECV_START,1516289491075,20
57,WS_RECV_END,1516289491075,20
57,PLAYER_SLEEPBEFORE_START,1516289491075,21
57,PLAYER_SLEEPBEFORE_END,1516289491080,21
57,WS_SEND_START,1516289491080,21
57,WS_SEND_END,1516289491081,21
57,PLAYER_SLEEPBEFORE_START,1516289491081,22
57,PLAYER_SLEEPBEFORE_END,1516289491082,22
57,WS_SEND_START,1516289491082,22
57,WS_SEND_END,1516289491082,22
57,WS_RECV_INIT_START,1516289491082,23
57,WS_RECV_INIT_END,1516289491116,23
57,WS_RECV_START,1516289491116,24
57,WS_RECV_END,1516289491164,24
57,PLAYER_SLEEPBEFORE_START,1516289491164,25
57,PLAYER_SLEEPBEFORE_END,1516289491171,25
57,REQ_START,1516289491171,25
57,REQ_END,1516289491204,25
57,PLAYER_SLEEPBEFORE_START,1516289491204,26
57,PLAYER_SLEEPBEFORE_END,1516289491205,26
57,REQ_START,1516289491205,26
57,REQ_END,1516289491237,26
57,PLAYER_SLEEPBEFORE_START,1516289491237,27
57,PLAYER_SLEEPBEFORE_END,1516289491240,27
57,REQ_START,1516289491240,27
57,REQ_END,1516289491272,27
