# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
142,PLAYER_SESSION_CREATE,1516289462024
142,PLAYER_START_INTERVAL_START,1516289462024
142,PLAYER_START_INTERVAL_END,1516289533025
142,REQ_HOME_START,1516289533025,2
142,REQ_HOME_END,1516289533116,2
142,REQ_START,1516289533116,3
142,REQ_END,1516289533166,3
142,REQ_START,1516289533166,4
142,REQ_END,1516289533203,4
142,REQ_START,1516289533203,5
142,REQ_END,1516289533243,5
142,REQ_START,1516289533243,6
142,REQ_END,1516289533281,6
142,REQ_START,1516289533281,7
142,REQ_END,1516289533316,7
142,REQ_START,1516289533316,8
142,REQ_END,1516289533371,8
142,REQ_START,1516289533371,9
142,REQ_END,1516289533408,9
142,REQ_START,1516289533408,10
142,REQ_END,1516289533416,10
142,REQ_START,1516289533416,11
142,REQ_END,1516289533448,11
142,REQ_START,1516289533448,12
142,REQ_END,1516289533458,12
142,REQ_START,1516289533458,13
142,REQ_END,1516289533494,13
142,REQ_START,1516289533494,14
142,REQ_END,1516289533513,14
142,REQ_START,1516289533513,15
142,REQ_END,1516289533553,15
142,REQ_TOK_START,1516289533553,16
142,REQ_TOK_END,1516289533561,16
142,REQ_SINF_START,1516289533561,17
142,REQ_SINF_END,1516289533568,17
142,WS_OPEN_START,1516289533568,18
142,WS_OPEN_END,1516289533576,18
142,REQ_START,1516289533576,19
142,REQ_END,1516289533605,19
142,WS_RECV_START,1516289533605,20
142,WS_RECV_END,1516289533605,20
142,PLAYER_SLEEPBEFORE_START,1516289533605,21
142,PLAYER_SLEEPBEFORE_END,1516289533610,21
142,WS_SEND_START,1516289533610,21
142,WS_SEND_END,1516289533610,21
142,PLAYER_SLEEPBEFORE_START,1516289533610,22
142,PLAYER_SLEEPBEFORE_END,1516289533612,22
142,WS_SEND_START,1516289533612,22
142,WS_SEND_END,1516289533612,22
142,WS_RECV_INIT_START,1516289533612,23
142,WS_RECV_INIT_END,1516289533633,23
142,WS_RECV_START,1516289533633,24
142,WS_RECV_END,1516289533682,24
142,PLAYER_SLEEPBEFORE_START,1516289533682,25
142,PLAYER_SLEEPBEFORE_END,1516289533689,25
142,REQ_START,1516289533689,25
142,REQ_END,1516289533723,25
142,PLAYER_SLEEPBEFORE_START,1516289533723,26
142,PLAYER_SLEEPBEFORE_END,1516289533724,26
142,REQ_START,1516289533724,26
142,REQ_END,1516289533755,26
142,PLAYER_SLEEPBEFORE_START,1516289533755,27
142,PLAYER_SLEEPBEFORE_END,1516289533758,27
142,REQ_START,1516289533758,27
142,REQ_END,1516289533791,27
142,PLAYER_SLEEPBEFORE_START,1516289533791,28
142,PLAYER_SLEEPBEFORE_END,1516289534076,28
142,REQ_START,1516289534076,28
142,REQ_END,1516289534110,28
142,PLAYER_SLEEPBEFORE_START,1516289534110,29
142,PLAYER_SLEEPBEFORE_END,1516289534285,29
142,WS_SEND_START,1516289534285,29
142,WS_SEND_END,1516289534285,29
142,WS_RECV_START,1516289534285,30
142,WS_RECV_END,1516289534384,30
142,PLAYER_SLEEPBEFORE_START,1516289534384,31
142,PLAYER_SLEEPBEFORE_END,1516289534395,31
142,REQ_START,1516289534395,31
142,REQ_END,1516289534429,31
142,PLAYER_SLEEPBEFORE_START,1516289534429,32
142,PLAYER_SLEEPBEFORE_END,1516289562574,32
142,WS_SEND_START,1516289562574,32
142,WS_SEND_END,1516289562574,32
142,WS_RECV_START,1516289562574,33
142,WS_RECV_END,1516289562675,33
142,PLAYER_SLEEPBEFORE_START,1516289562675,34
142,PLAYER_SLEEPBEFORE_END,1516289588586,34
142,WS_SEND_START,1516289588586,34
142,WS_SEND_END,1516289588587,34
142,WS_RECV_START,1516289588587,35
142,WS_RECV_END,1516289588610,35
142,PLAYER_SLEEPBEFORE_START,1516289588610,36
142,PLAYER_SLEEPBEFORE_END,1516289588619,36
142,WS_SEND_START,1516289588619,36
142,WS_SEND_END,1516289588619,36
142,WS_RECV_START,1516289588619,37
142,WS_RECV_END,1516289588742,37
142,PLAYER_SLEEPBEFORE_START,1516289588742,38
142,PLAYER_SLEEPBEFORE_END,1516289591937,38
142,WS_SEND_START,1516289591937,38
142,WS_SEND_END,1516289591937,38
142,WS_RECV_START,1516289591937,39
142,WS_RECV_END,1516289592053,39
142,PLAYER_SLEEPBEFORE_START,1516289592053,40
142,PLAYER_SLEEPBEFORE_END,1516289592100,40
142,WS_SEND_START,1516289592100,40
142,WS_SEND_END,1516289592100,40
142,WS_RECV_START,1516289592100,41
142,WS_RECV_END,1516289592267,41
142,PLAYER_SLEEPBEFORE_START,1516289592267,42
142,PLAYER_SLEEPBEFORE_END,1516289610402,42
142,WS_SEND_START,1516289610402,42
142,WS_SEND_END,1516289610402,42
142,WS_RECV_START,1516289610402,43
142,WS_RECV_END,1516289610454,43
142,PLAYER_SLEEPBEFORE_START,1516289610454,44
142,PLAYER_SLEEPBEFORE_END,1516289610466,44
142,WS_SEND_START,1516289610466,44
142,WS_SEND_END,1516289610466,44
142,WS_RECV_START,1516289610466,45
142,WS_RECV_END,1516289610518,45
142,PLAYER_SLEEPBEFORE_START,1516289610518,46
142,PLAYER_SLEEPBEFORE_END,1516289611778,46
142,WS_SEND_START,1516289611778,46
142,WS_SEND_END,1516289611778,46
142,WS_RECV_START,1516289611778,47
142,WS_RECV_END,1516289611842,47
142,PLAYER_SLEEPBEFORE_START,1516289611842,48
142,PLAYER_SLEEPBEFORE_END,1516289613162,48
142,WS_SEND_START,1516289613162,48
142,WS_SEND_END,1516289613162,48
142,WS_RECV_START,1516289613162,49
142,WS_RECV_END,1516289613251,49
142,PLAYER_SLEEPBEFORE_START,1516289613251,50
142,PLAYER_SLEEPBEFORE_END,1516289613275,50
142,WS_SEND_START,1516289613275,50
142,WS_SEND_END,1516289613275,50
142,WS_RECV_START,1516289613275,51
142,WS_RECV_END,1516289613409,51
142,PLAYER_SLEEPBEFORE_START,1516289613409,52
142,PLAYER_SLEEPBEFORE_END,1516289635973,52
142,WS_SEND_START,1516289635973,52
142,WS_SEND_END,1516289635973,52
142,WS_RECV_START,1516289635973,53
142,WS_RECV_END,1516289636143,53
142,PLAYER_SLEEPBEFORE_START,1516289636143,54
142,PLAYER_SLEEPBEFORE_END,1516289657446,54
142,WS_SEND_START,1516289657446,54
142,WS_SEND_END,1516289657446,54
142,PLAYER_SLEEPBEFORE_START,1516289657446,55
142,PLAYER_SLEEPBEFORE_END,1516289659387,55
142,WS_SEND_START,1516289659387,55
142,WS_SEND_END,1516289659387,55
142,WS_RECV_START,1516289659387,56
142,WS_RECV_END,1516289659466,56
142,PLAYER_SLEEPBEFORE_START,1516289659466,57
142,PLAYER_SLEEPBEFORE_END,1516289682338,57
142,WS_SEND_START,1516289682338,57
142,WS_SEND_END,1516289682338,57
142,WS_RECV_START,1516289682338,58
142,WS_RECV_END,1516289682385,58
142,PLAYER_SLEEPBEFORE_START,1516289682385,59
142,PLAYER_SLEEPBEFORE_END,1516289684712,59
142,WS_SEND_START,1516289684712,59
142,WS_SEND_END,1516289684712,59
142,WS_RECV_START,1516289684712,60
142,WS_RECV_END,1516289684821,60
142,PLAYER_SLEEPBEFORE_START,1516289684821,61
142,PLAYER_SLEEPBEFORE_END,1516289688412,61
142,WS_SEND_START,1516289688412,61
142,WS_SEND_END,1516289688412,61
142,WS_RECV_START,1516289688412,62
142,WS_RECV_END,1516289688553,62
142,PLAYER_SLEEPBEFORE_START,1516289688553,63
142,PLAYER_SLEEPBEFORE_END,1516289707815,63
142,WS_SEND_START,1516289707815,63
142,WS_SEND_END,1516289707815,63
142,WS_RECV_START,1516289707815,64
142,WS_RECV_END,1516289707855,64
142,PLAYER_SLEEPBEFORE_START,1516289707855,65
142,PLAYER_SLEEPBEFORE_END,1516289734672,65
142,WS_SEND_START,1516289734672,65
142,WS_SEND_END,1516289734672,65
142,WS_RECV_START,1516289734672,66
142,WS_RECV_END,1516289735388,66
142,PLAYER_SLEEPBEFORE_START,1516289735388,67
142,PLAYER_SLEEPBEFORE_END,1516289736895,67
142,WS_SEND_START,1516289736895,67
142,WS_SEND_END,1516289736895,67
142,WS_RECV_START,1516289736895,68
142,WS_RECV_END,1516289737248,68
142,PLAYER_SLEEPBEFORE_START,1516289737248,69
142,PLAYER_SLEEPBEFORE_END,1516289759247,69
142,WS_SEND_START,1516289759247,69
142,WS_SEND_END,1516289759247,69
142,WS_RECV_START,1516289759247,70
142,WS_RECV_END,1516289759957,70
142,PLAYER_SLEEPBEFORE_START,1516289759957,71
142,PLAYER_SLEEPBEFORE_END,1516289784732,71
142,WS_SEND_START,1516289784732,71
142,WS_SEND_END,1516289784732,71
142,PLAYER_SLEEPBEFORE_START,1516289784732,72
142,PLAYER_SLEEPBEFORE_END,1516289787340,72
142,WS_SEND_START,1516289787340,72
142,WS_SEND_END,1516289787340,72
142,WS_RECV_START,1516289787340,73
142,WS_RECV_END,1516289787881,73
142,PLAYER_SLEEPBEFORE_START,1516289787881,74
142,PLAYER_SLEEPBEFORE_END,1516289787890,74
142,WS_SEND_START,1516289787890,74
142,WS_SEND_END,1516289787890,74
142,WS_RECV_START,1516289787890,75
142,WS_RECV_END,1516289788202,75
142,PLAYER_SLEEPBEFORE_START,1516289788202,76
142,PLAYER_SLEEPBEFORE_END,1516289789708,76
142,WS_SEND_START,1516289789708,76
142,WS_SEND_END,1516289789708,76
142,WS_RECV_START,1516289789708,77
142,WS_RECV_END,1516289789912,77
142,PLAYER_SLEEPBEFORE_START,1516289789912,78
142,PLAYER_SLEEPBEFORE_END,1516289790780,78
142,WS_SEND_START,1516289790780,78
142,WS_SEND_END,1516289790780,78
142,WS_RECV_START,1516289790780,79
142,WS_RECV_END,1516289791265,79
142,PLAYER_SLEEPBEFORE_START,1516289791265,80
142,PLAYER_SLEEPBEFORE_END,1516289798932,80
142,WS_SEND_START,1516289798932,80
142,WS_SEND_END,1516289798932,80
142,WS_RECV_START,1516289798932,81
142,WS_RECV_END,1516289800140,81
142,PLAYER_SLEEPBEFORE_START,1516289800140,82
142,PLAYER_SLEEPBEFORE_END,1516289801242,82
142,WS_SEND_START,1516289801242,82
142,WS_SEND_END,1516289801242,82
142,WS_RECV_START,1516289801242,83
142,WS_RECV_END,1516289802050,83
142,PLAYER_SLEEPBEFORE_START,1516289802050,84
142,PLAYER_SLEEPBEFORE_END,1516289802997,84
142,WS_SEND_START,1516289802997,84
142,WS_SEND_END,1516289802997,84
142,WS_RECV_START,1516289802997,85
142,WS_RECV_END,1516289803275,85
142,PLAYER_SLEEPBEFORE_START,1516289803275,86
142,PLAYER_SLEEPBEFORE_END,1516289807448,86
142,WS_SEND_START,1516289807448,86
142,WS_SEND_END,1516289807448,86
142,WS_RECV_START,1516289807448,87
142,WS_RECV_END,1516289808709,87
142,PLAYER_SLEEPBEFORE_START,1516289808709,88
142,PLAYER_SLEEPBEFORE_END,1516289808717,88
142,WS_SEND_START,1516289808717,88
142,WS_SEND_END,1516289808717,88
142,WS_RECV_START,1516289808717,89
142,WS_RECV_END,1516289809457,89
142,PLAYER_SLEEPBEFORE_START,1516289809457,90
142,PLAYER_SLEEPBEFORE_END,1516289836654,90
142,REQ_START,1516289836654,90
142,REQ_END,1516289836661,90
142,PLAYER_SLEEPBEFORE_START,1516289836661,91
142,PLAYER_SLEEPBEFORE_END,1516289844550,91
142,WS_SEND_START,1516289844550,91
142,WS_SEND_END,1516289844550,91
142,WS_RECV_START,1516289844550,92
142,WS_RECV_END,1516289847708,92
142,PLAYER_SLEEPBEFORE_START,1516289847708,93
142,PLAYER_SLEEPBEFORE_END,1516289847723,93
142,WS_SEND_START,1516289847723,93
142,WS_SEND_END,1516289847723,93
142,WS_RECV_START,1516289847723,94
142,WS_RECV_END,1516289848740,94
142,PLAYER_SLEEPBEFORE_START,1516289848740,95
142,PLAYER_SLEEPBEFORE_END,1516289872295,95
142,WS_SEND_START,1516289872295,95
142,WS_SEND_END,1516289872295,95
