# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
608,PLAYER_SESSION_CREATE,1516289462173
608,PLAYER_START_INTERVAL_START,1516289462173
608,PLAYER_START_INTERVAL_END,1516289766173
608,REQ_HOME_START,1516289766173,2
608,REQ_HOME_END,1516289766884,2
608,REQ_START,1516289766884,3
608,REQ_END,1516289767092,3
608,REQ_START,1516289767092,4
608,REQ_END,1516289767261,4
608,REQ_START,1516289767261,5
608,REQ_END,1516289767300,5
608,REQ_START,1516289767300,6
608,REQ_END,1516289767353,6
608,REQ_START,1516289767353,7
608,REQ_END,1516289767393,7
608,REQ_START,1516289767393,8
608,REQ_END,1516289767450,8
608,REQ_START,1516289767450,9
608,REQ_END,1516289767493,9
608,REQ_START,1516289767493,10
608,REQ_END,1516289767500,10
608,REQ_START,1516289767500,11
608,REQ_END,1516289768023,11
608,REQ_START,1516289768023,12
608,REQ_END,1516289768038,12
608,REQ_START,1516289768039,13
608,REQ_END,1516289769552,13
608,REQ_START,1516289769552,14
608,REQ_END,1516289769570,14
608,REQ_START,1516289769570,15
608,REQ_END,1516289771235,15
608,REQ_TOK_START,1516289771235,16
608,REQ_TOK_END,1516289771242,16
608,REQ_SINF_START,1516289771242,17
608,REQ_SINF_END,1516289771249,17
608,WS_OPEN_START,1516289771249,18
608,WS_OPEN_END,1516289771255,18
608,REQ_START,1516289771255,19
608,REQ_END,1516289772331,19
608,WS_RECV_START,1516289772331,20
608,WS_RECV_END,1516289772331,20
608,PLAYER_SLEEPBEFORE_START,1516289772331,21
608,PLAYER_SLEEPBEFORE_END,1516289772336,21
608,WS_SEND_START,1516289772336,21
608,WS_SEND_END,1516289772336,21
608,PLAYER_SLEEPBEFORE_START,1516289772336,22
608,PLAYER_SLEEPBEFORE_END,1516289772337,22
608,WS_SEND_START,1516289772337,22
608,WS_SEND_END,1516289772337,22
608,WS_RECV_INIT_START,1516289772337,23
608,WS_RECV_INIT_END,1516289773410,23
608,WS_RECV_START,1516289773410,24
608,WS_RECV_END,1516289773606,24
608,PLAYER_SLEEPBEFORE_START,1516289773606,25
608,PLAYER_SLEEPBEFORE_END,1516289773614,25
608,REQ_START,1516289773614,25
608,REQ_END,1516289775711,25
608,PLAYER_SLEEPBEFORE_START,1516289775711,26
608,PLAYER_SLEEPBEFORE_END,1516289775712,26
608,REQ_START,1516289775712,26
608,REQ_END,1516289777965,26
608,PLAYER_SLEEPBEFORE_START,1516289777965,27
608,PLAYER_SLEEPBEFORE_END,1516289777968,27
608,REQ_START,1516289777968,27
608,REQ_END,1516289779182,27
608,PLAYER_SLEEPBEFORE_START,1516289779182,28
608,PLAYER_SLEEPBEFORE_END,1516289779467,28
608,REQ_START,1516289779467,28
608,REQ_END,1516289780223,28
608,PLAYER_SLEEPBEFORE_START,1516289780223,29
608,PLAYER_SLEEPBEFORE_END,1516289780398,29
608,WS_SEND_START,1516289780398,29
608,WS_SEND_END,1516289780398,29
608,WS_RECV_START,1516289780398,30
608,WS_RECV_END,1516289781166,30
608,PLAYER_SLEEPBEFORE_START,1516289781166,31
608,PLAYER_SLEEPBEFORE_END,1516289781177,31
608,REQ_START,1516289781177,31
608,REQ_END,1516289782544,31
608,PLAYER_SLEEPBEFORE_START,1516289782544,32
608,PLAYER_SLEEPBEFORE_END,1516289810689,32
608,WS_SEND_START,1516289810689,32
608,WS_SEND_END,1516289810689,32
608,WS_RECV_START,1516289810689,33
608,WS_RECV_END,1516289812226,33
608,PLAYER_SLEEPBEFORE_START,1516289812227,34
608,PLAYER_SLEEPBEFORE_END,1516289838138,34
608,WS_SEND_START,1516289838138,34
608,WS_SEND_END,1516289838138,34
608,WS_RECV_START,1516289838138,35
608,WS_RECV_END,1516289840359,35
608,PLAYER_SLEEPBEFORE_START,1516289840359,36
608,PLAYER_SLEEPBEFORE_END,1516289840368,36
608,WS_SEND_START,1516289840368,36
608,WS_SEND_END,1516289840368,36
608,WS_RECV_START,1516289840368,37
608,WS_RECV_END,1516289841470,37
608,PLAYER_SLEEPBEFORE_START,1516289841470,38
608,PLAYER_SLEEPBEFORE_END,1516289844665,38
608,WS_SEND_START,1516289844665,38
608,WS_SEND_END,1516289844665,38
608,WS_RECV_START,1516289844665,39
608,WS_RECV_END,1516289847262,39
608,PLAYER_SLEEPBEFORE_START,1516289847262,40
608,PLAYER_SLEEPBEFORE_END,1516289847308,40
608,WS_SEND_START,1516289847308,40
608,WS_SEND_END,1516289847308,40
608,WS_RECV_START,1516289847308,41
608,WS_RECV_END,1516289848519,41
608,PLAYER_SLEEPBEFORE_START,1516289848519,42
608,PLAYER_SLEEPBEFORE_END,1516289866654,42
608,WS_SEND_START,1516289866654,42
608,WS_SEND_END,1516289866654,42
608,WS_RECV_START,1516289866654,43
608,WS_RECV_END,1516289868354,43
608,PLAYER_SLEEPBEFORE_START,1516289868354,44
608,PLAYER_SLEEPBEFORE_END,1516289868366,44
608,WS_SEND_START,1516289868366,44
608,WS_SEND_END,1516289868366,44
608,WS_RECV_START,1516289868366,45
608,WS_RECV_END,1516289868718,45
608,PLAYER_SLEEPBEFORE_START,1516289868718,46
608,PLAYER_SLEEPBEFORE_END,1516289869978,46
608,WS_SEND_START,1516289869978,46
608,WS_SEND_END,1516289869978,46
608,WS_RECV_START,1516289869978,47
608,WS_RECV_END,1516289870835,47
608,PLAYER_SLEEPBEFORE_START,1516289870835,48
608,PLAYER_SLEEPBEFORE_END,1516289872155,48
608,WS_SEND_START,1516289872155,48
608,WS_SEND_END,1516289872155,48
608,WS_RECV_START,1516289872155,49
608,WS_RECV_END,1516289873448,49
608,PLAYER_SLEEPBEFORE_START,1516289873448,50
608,PLAYER_SLEEPBEFORE_END,1516289873472,50
608,WS_SEND_START,1516289873472,50
608,WS_SEND_END,1516289873472,50
608,WS_RECV_START,1516289873472,51
608,WS_RECV_END,1516289875045,51
608,PLAYER_SLEEPBEFORE_START,1516289875045,52
608,PLAYER_SLEEPBEFORE_END,1516289897609,52
608,WS_SEND_START,1516289897609,52
608,WS_SEND_END,1516289897609,52
608,WS_RECV_START,1516289897609,53
608,WS_RECV_END,1516289900422,53
608,PLAYER_SLEEPBEFORE_START,1516289900422,54
608,PLAYER_SLEEPBEFORE_END,1516289921725,54
608,WS_SEND_START,1516289921725,54
608,WS_SEND_END,1516289921725,54
608,PLAYER_SLEEPBEFORE_START,1516289921725,55
608,PLAYER_SLEEPBEFORE_END,1516289923666,55
608,WS_SEND_START,1516289923666,55
608,WS_SEND_END,1516289923666,55
608,WS_RECV_START,1516289923666,56
608,WS_RECV_END,1516289923946,56
608,PLAYER_SLEEPBEFORE_START,1516289923946,57
608,PLAYER_SLEEPBEFORE_END,1516289946818,57
608,WS_SEND_START,1516289946818,57
608,WS_SEND_END,1516289946818,57
608,WS_RECV_START,1516289946818,58
608,WS_RECV_END,1516289950214,58
608,PLAYER_SLEEPBEFORE_START,1516289950214,59
608,PLAYER_SLEEPBEFORE_END,1516289952541,59
608,WS_SEND_START,1516289952541,59
608,WS_SEND_END,1516289952541,59
608,WS_RECV_START,1516289952541,60
608,WS_RECV_END,1516289956634,60
608,PLAYER_SLEEPBEFORE_START,1516289956634,61
608,PLAYER_SLEEPBEFORE_END,1516289960225,61
608,WS_SEND_START,1516289960225,61
608,WS_SEND_END,1516289960225,61
608,WS_RECV_START,1516289960225,62
608,WS_RECV_END,1516289964722,62
608,PLAYER_SLEEPBEFORE_START,1516289964722,63
608,PLAYER_SLEEPBEFORE_END,1516289983984,63
608,WS_SEND_START,1516289983984,63
608,WS_SEND_END,1516289983984,63
608,WS_RECV_START,1516289983984,64
608,WS_RECV_END,1516289989269,64
608,PLAYER_SLEEPBEFORE_START,1516289989269,65
608,PLAYER_SLEEPBEFORE_END,1516290016087,65
608,WS_SEND_START,1516290016087,65
608,WS_SEND_END,1516290016087,65
608,WS_RECV_START,1516290016087,66
608,WS_RECV_END,1516290021751,66
608,PLAYER_SLEEPBEFORE_START,1516290021751,67
608,PLAYER_SLEEPBEFORE_END,1516290023258,67
608,WS_SEND_START,1516290023258,67
608,WS_SEND_END,1516290023258,67
608,WS_RECV_START,1516290023258,68
608,WS_RECV_END,1516290030979,68
608,PLAYER_SLEEPBEFORE_START,1516290030979,69
608,PLAYER_SLEEPBEFORE_END,1516290052977,69
608,WS_SEND_START,1516290052977,69
608,WS_SEND_END,1516290052977,69
608,WS_RECV_START,1516290052977,70
608,WS_RECV_END,1516290057787,70
608,PLAYER_SLEEPBEFORE_START,1516290057787,71
608,PLAYER_SLEEPBEFORE_END,1516290082562,71
608,WS_SEND_START,1516290082562,71
608,WS_SEND_END,1516290082562,71
608,PLAYER_SLEEPBEFORE_START,1516290082562,72
608,PLAYER_SLEEPBEFORE_END,1516290085169,72
608,WS_SEND_START,1516290085169,72
608,WS_SEND_END,1516290085169,72
608,WS_RECV_START,1516290085169,73
608,WS_RECV_END,1516290088144,73
608,PLAYER_SLEEPBEFORE_START,1516290088144,74
608,PLAYER_SLEEPBEFORE_END,1516290088154,74
608,WS_SEND_START,1516290088154,74
608,WS_SEND_END,1516290088154,74
608,WS_RECV_START,1516290088154,75
608,WS_RECV_END,1516290091786,75
608,PLAYER_SLEEPBEFORE_START,1516290091786,76
608,PLAYER_SLEEPBEFORE_END,1516290093292,76
608,WS_SEND_START,1516290093292,76
608,WS_SEND_END,1516290093292,76
608,WS_RECV_START,1516290093292,77
608,WS_RECV_END,1516290095542,77
608,PLAYER_SLEEPBEFORE_START,1516290095542,78
608,PLAYER_SLEEPBEFORE_END,1516290096410,78
608,WS_SEND_START,1516290096410,78
608,WS_SEND_END,1516290096410,78
608,WS_RECV_START,1516290096410,79
608,WS_RECV_END,1516290100569,79
608,PLAYER_SLEEPBEFORE_START,1516290100569,80
608,PLAYER_SLEEPBEFORE_END,1516290108236,80
608,WS_SEND_START,1516290108236,80
608,WS_SEND_END,1516290108236,80
608,WS_RECV_START,1516290108236,81
608,WS_RECV_END,1516290114493,81
