# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516289462004
107,PLAYER_START_INTERVAL_START,1516289462004
107,PLAYER_START_INTERVAL_END,1516289515504
107,REQ_HOME_START,1516289515504,2
107,REQ_HOME_END,1516289515588,2
107,REQ_START,1516289515588,3
107,REQ_END,1516289515620,3
107,REQ_START,1516289515620,4
107,REQ_END,1516289515651,4
107,REQ_START,1516289515651,5
107,REQ_END,1516289515684,5
107,REQ_START,1516289515684,6
107,REQ_END,1516289515721,6
107,REQ_START,1516289515721,7
107,REQ_END,1516289515760,7
107,REQ_START,1516289515760,8
107,REQ_END,1516289515798,8
107,REQ_START,1516289515798,9
107,REQ_END,1516289515837,9
107,REQ_START,1516289515837,10
107,REQ_END,1516289515845,10
107,REQ_START,1516289515845,11
107,REQ_END,1516289515879,11
107,REQ_START,1516289515879,12
107,REQ_END,1516289515889,12
107,REQ_START,1516289515889,13
107,REQ_END,1516289515922,13
107,REQ_START,1516289515922,14
107,REQ_END,1516289515936,14
107,REQ_START,1516289515937,15
107,REQ_END,1516289515972,15
107,REQ_TOK_START,1516289515972,16
107,REQ_TOK_END,1516289515979,16
107,REQ_SINF_START,1516289515980,17
107,REQ_SINF_END,1516289515987,17
107,WS_OPEN_START,1516289515987,18
107,WS_OPEN_END,1516289515994,18
107,REQ_START,1516289515994,19
107,REQ_END,1516289516023,19
107,WS_RECV_START,1516289516023,20
107,WS_RECV_END,1516289516023,20
107,PLAYER_SLEEPBEFORE_START,1516289516023,21
107,PLAYER_SLEEPBEFORE_END,1516289516028,21
107,WS_SEND_START,1516289516028,21
107,WS_SEND_END,1516289516028,21
107,PLAYER_SLEEPBEFORE_START,1516289516028,22
107,PLAYER_SLEEPBEFORE_END,1516289516029,22
107,WS_SEND_START,1516289516029,22
107,WS_SEND_END,1516289516029,22
107,WS_RECV_INIT_START,1516289516029,23
107,WS_RECV_INIT_END,1516289516046,23
107,WS_RECV_START,1516289516046,24
107,WS_RECV_END,1516289516094,24
107,PLAYER_SLEEPBEFORE_START,1516289516094,25
107,PLAYER_SLEEPBEFORE_END,1516289516101,25
107,REQ_START,1516289516101,25
107,REQ_END,1516289516136,25
107,PLAYER_SLEEPBEFORE_START,1516289516136,26
107,PLAYER_SLEEPBEFORE_END,1516289516137,26
107,REQ_START,1516289516137,26
107,REQ_END,1516289516171,26
107,PLAYER_SLEEPBEFORE_START,1516289516171,27
107,PLAYER_SLEEPBEFORE_END,1516289516175,27
107,REQ_START,1516289516175,27
107,REQ_END,1516289516209,27
107,PLAYER_SLEEPBEFORE_START,1516289516209,28
107,PLAYER_SLEEPBEFORE_END,1516289516494,28
107,REQ_START,1516289516494,28
107,REQ_END,1516289516527,28
107,PLAYER_SLEEPBEFORE_START,1516289516527,29
107,PLAYER_SLEEPBEFORE_END,1516289516702,29
107,WS_SEND_START,1516289516702,29
107,WS_SEND_END,1516289516702,29
107,WS_RECV_START,1516289516702,30
107,WS_RECV_END,1516289516825,30
107,PLAYER_SLEEPBEFORE_START,1516289516825,31
107,PLAYER_SLEEPBEFORE_END,1516289516836,31
107,REQ_START,1516289516836,31
107,REQ_END,1516289516874,31
107,PLAYER_SLEEPBEFORE_START,1516289516874,32
107,PLAYER_SLEEPBEFORE_END,1516289545019,32
107,WS_SEND_START,1516289545019,32
107,WS_SEND_END,1516289545019,32
107,WS_RECV_START,1516289545019,33
107,WS_RECV_END,1516289545100,33
107,PLAYER_SLEEPBEFORE_START,1516289545100,34
107,PLAYER_SLEEPBEFORE_END,1516289571012,34
107,WS_SEND_START,1516289571012,34
107,WS_SEND_END,1516289571012,34
107,WS_RECV_START,1516289571012,35
107,WS_RECV_END,1516289571036,35
107,PLAYER_SLEEPBEFORE_START,1516289571036,36
107,PLAYER_SLEEPBEFORE_END,1516289571046,36
107,WS_SEND_START,1516289571046,36
107,WS_SEND_END,1516289571046,36
107,WS_RECV_START,1516289571046,37
107,WS_RECV_END,1516289571085,37
107,PLAYER_SLEEPBEFORE_START,1516289571085,38
107,PLAYER_SLEEPBEFORE_END,1516289574280,38
107,WS_SEND_START,1516289574281,38
107,WS_SEND_END,1516289574281,38
107,WS_RECV_START,1516289574281,39
107,WS_RECV_END,1516289574458,39
107,PLAYER_SLEEPBEFORE_START,1516289574458,40
107,PLAYER_SLEEPBEFORE_END,1516289574505,40
107,WS_SEND_START,1516289574505,40
107,WS_SEND_END,1516289574505,40
107,WS_RECV_START,1516289574505,41
107,WS_RECV_END,1516289574616,41
107,PLAYER_SLEEPBEFORE_START,1516289574616,42
107,PLAYER_SLEEPBEFORE_END,1516289592751,42
107,WS_SEND_START,1516289592751,42
107,WS_SEND_END,1516289592751,42
107,WS_RECV_START,1516289592751,43
107,WS_RECV_END,1516289592782,43
107,PLAYER_SLEEPBEFORE_START,1516289592782,44
107,PLAYER_SLEEPBEFORE_END,1516289592795,44
107,WS_SEND_START,1516289592795,44
107,WS_SEND_END,1516289592795,44
107,WS_RECV_START,1516289592795,45
107,WS_RECV_END,1516289592837,45
107,PLAYER_SLEEPBEFORE_START,1516289592837,46
107,PLAYER_SLEEPBEFORE_END,1516289594097,46
107,WS_SEND_START,1516289594097,46
107,WS_SEND_END,1516289594097,46
107,WS_RECV_START,1516289594097,47
107,WS_RECV_END,1516289594124,47
107,PLAYER_SLEEPBEFORE_START,1516289594124,48
107,PLAYER_SLEEPBEFORE_END,1516289595444,48
107,WS_SEND_START,1516289595444,48
107,WS_SEND_END,1516289595444,48
107,WS_RECV_START,1516289595444,49
107,WS_RECV_END,1516289595549,49
107,PLAYER_SLEEPBEFORE_START,1516289595549,50
107,PLAYER_SLEEPBEFORE_END,1516289595573,50
107,WS_SEND_START,1516289595573,50
107,WS_SEND_END,1516289595573,50
107,WS_RECV_START,1516289595573,51
107,WS_RECV_END,1516289595690,51
107,PLAYER_SLEEPBEFORE_START,1516289595690,52
107,PLAYER_SLEEPBEFORE_END,1516289618254,52
107,WS_SEND_START,1516289618254,52
107,WS_SEND_END,1516289618254,52
107,WS_RECV_START,1516289618254,53
107,WS_RECV_END,1516289618380,53
107,PLAYER_SLEEPBEFORE_START,1516289618380,54
107,PLAYER_SLEEPBEFORE_END,1516289639683,54
107,WS_SEND_START,1516289639683,54
107,WS_SEND_END,1516289639683,54
107,PLAYER_SLEEPBEFORE_START,1516289639683,55
107,PLAYER_SLEEPBEFORE_END,1516289641624,55
107,WS_SEND_START,1516289641624,55
107,WS_SEND_END,1516289641624,55
107,WS_RECV_START,1516289641624,56
107,WS_RECV_END,1516289641707,56
107,PLAYER_SLEEPBEFORE_START,1516289641707,57
107,PLAYER_SLEEPBEFORE_END,1516289664579,57
107,WS_SEND_START,1516289664579,57
107,WS_SEND_END,1516289664580,57
107,WS_RECV_START,1516289664580,58
107,WS_RECV_END,1516289664625,58
107,PLAYER_SLEEPBEFORE_START,1516289664625,59
107,PLAYER_SLEEPBEFORE_END,1516289666952,59
107,WS_SEND_START,1516289666952,59
107,WS_SEND_END,1516289666952,59
107,WS_RECV_START,1516289666952,60
107,WS_RECV_END,1516289667062,60
107,PLAYER_SLEEPBEFORE_START,1516289667062,61
107,PLAYER_SLEEPBEFORE_END,1516289670653,61
107,WS_SEND_START,1516289670653,61
107,WS_SEND_END,1516289670653,61
107,WS_RECV_START,1516289670653,62
107,WS_RECV_END,1516289670746,62
107,PLAYER_SLEEPBEFORE_START,1516289670746,63
107,PLAYER_SLEEPBEFORE_END,1516289690008,63
107,WS_SEND_START,1516289690008,63
107,WS_SEND_END,1516289690008,63
107,WS_RECV_START,1516289690008,64
107,WS_RECV_END,1516289690111,64
107,PLAYER_SLEEPBEFORE_START,1516289690111,65
107,PLAYER_SLEEPBEFORE_END,1516289716928,65
107,WS_SEND_START,1516289716928,65
107,WS_SEND_END,1516289716928,65
107,WS_RECV_START,1516289716928,66
107,WS_RECV_END,1516289717064,66
107,PLAYER_SLEEPBEFORE_START,1516289717064,67
107,PLAYER_SLEEPBEFORE_END,1516289718571,67
107,WS_SEND_START,1516289718571,67
107,WS_SEND_END,1516289718571,67
107,WS_RECV_START,1516289718571,68
107,WS_RECV_END,1516289718727,68
107,PLAYER_SLEEPBEFORE_START,1516289718727,69
107,PLAYER_SLEEPBEFORE_END,1516289740725,69
107,WS_SEND_START,1516289740725,69
107,WS_SEND_END,1516289740725,69
107,WS_RECV_START,1516289740725,70
107,WS_RECV_END,1516289741118,70
107,PLAYER_SLEEPBEFORE_START,1516289741118,71
107,PLAYER_SLEEPBEFORE_END,1516289765893,71
107,WS_SEND_START,1516289765893,71
107,WS_SEND_END,1516289765894,71
107,PLAYER_SLEEPBEFORE_START,1516289765894,72
107,PLAYER_SLEEPBEFORE_END,1516289768505,72
107,WS_SEND_START,1516289768505,72
107,WS_SEND_END,1516289768505,72
107,WS_RECV_START,1516289768505,73
107,WS_RECV_END,1516289769504,73
107,PLAYER_SLEEPBEFORE_START,1516289769504,74
107,PLAYER_SLEEPBEFORE_END,1516289769513,74
107,WS_SEND_START,1516289769513,74
107,WS_SEND_END,1516289769513,74
107,WS_RECV_START,1516289769513,75
107,WS_RECV_END,1516289769590,75
107,PLAYER_SLEEPBEFORE_START,1516289769590,76
107,PLAYER_SLEEPBEFORE_END,1516289771096,76
107,WS_SEND_START,1516289771096,76
107,WS_SEND_END,1516289771096,76
107,WS_RECV_START,1516289771096,77
107,WS_RECV_END,1516289772071,77
107,PLAYER_SLEEPBEFORE_START,1516289772071,78
107,PLAYER_SLEEPBEFORE_END,1516289772939,78
107,WS_SEND_START,1516289772939,78
107,WS_SEND_END,1516289772940,78
107,WS_RECV_START,1516289772940,79
107,WS_RECV_END,1516289773236,79
107,PLAYER_SLEEPBEFORE_START,1516289773236,80
107,PLAYER_SLEEPBEFORE_END,1516289780902,80
107,WS_SEND_START,1516289780902,80
107,WS_SEND_END,1516289780902,80
107,WS_RECV_START,1516289780902,81
107,WS_RECV_END,1516289782294,81
107,PLAYER_SLEEPBEFORE_START,1516289782294,82
107,PLAYER_SLEEPBEFORE_END,1516289783396,82
107,WS_SEND_START,1516289783396,82
107,WS_SEND_END,1516289783396,82
107,WS_RECV_START,1516289783396,83
107,WS_RECV_END,1516289783940,83
107,PLAYER_SLEEPBEFORE_START,1516289783940,84
107,PLAYER_SLEEPBEFORE_END,1516289784887,84
107,WS_SEND_START,1516289784887,84
107,WS_SEND_END,1516289784887,84
107,WS_RECV_START,1516289784887,85
107,WS_RECV_END,1516289785589,85
107,PLAYER_SLEEPBEFORE_START,1516289785589,86
107,PLAYER_SLEEPBEFORE_END,1516289789761,86
107,WS_SEND_START,1516289789761,86
107,WS_SEND_END,1516289789761,86
107,WS_RECV_START,1516289789761,87
107,WS_RECV_END,1516289790038,87
107,PLAYER_SLEEPBEFORE_START,1516289790038,88
107,PLAYER_SLEEPBEFORE_END,1516289790046,88
107,WS_SEND_START,1516289790046,88
107,WS_SEND_END,1516289790046,88
