# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
291,PLAYER_SESSION_CREATE,1516289462081
291,PLAYER_START_INTERVAL_START,1516289462081
291,PLAYER_START_INTERVAL_END,1516289607581
291,REQ_HOME_START,1516289607581,2
291,REQ_HOME_END,1516289607693,2
291,REQ_START,1516289607693,3
291,REQ_END,1516289607739,3
291,REQ_START,1516289607739,4
291,REQ_END,1516289607779,4
291,REQ_START,1516289607779,5
291,REQ_END,1516289607826,5
291,REQ_START,1516289607826,6
291,REQ_END,1516289607877,6
291,REQ_START,1516289607877,7
291,REQ_END,1516289607922,7
291,REQ_START,1516289607922,8
291,REQ_END,1516289607962,8
291,REQ_START,1516289607962,9
291,REQ_END,1516289608005,9
291,REQ_START,1516289608005,10
291,REQ_END,1516289608033,10
291,REQ_START,1516289608033,11
291,REQ_END,1516289608068,11
291,REQ_START,1516289608068,12
291,REQ_END,1516289608077,12
291,REQ_START,1516289608077,13
291,REQ_END,1516289608111,13
291,REQ_START,1516289608111,14
291,REQ_END,1516289608126,14
291,REQ_START,1516289608126,15
291,REQ_END,1516289608161,15
291,REQ_TOK_START,1516289608161,16
291,REQ_TOK_END,1516289608168,16
291,REQ_SINF_START,1516289608168,17
291,REQ_SINF_END,1516289608176,17
291,WS_OPEN_START,1516289608176,18
291,WS_OPEN_END,1516289608183,18
291,REQ_START,1516289608183,19
291,REQ_END,1516289608213,19
291,WS_RECV_START,1516289608213,20
291,WS_RECV_END,1516289608213,20
291,PLAYER_SLEEPBEFORE_START,1516289608213,21
291,PLAYER_SLEEPBEFORE_END,1516289608218,21
291,WS_SEND_START,1516289608218,21
291,WS_SEND_END,1516289608218,21
291,PLAYER_SLEEPBEFORE_START,1516289608218,22
291,PLAYER_SLEEPBEFORE_END,1516289608219,22
291,WS_SEND_START,1516289608219,22
291,WS_SEND_END,1516289608219,22
291,WS_RECV_INIT_START,1516289608219,23
291,WS_RECV_INIT_END,1516289608254,23
291,WS_RECV_START,1516289608254,24
291,WS_RECV_END,1516289608306,24
291,PLAYER_SLEEPBEFORE_START,1516289608306,25
291,PLAYER_SLEEPBEFORE_END,1516289608313,25
291,REQ_START,1516289608313,25
291,REQ_END,1516289608345,25
291,PLAYER_SLEEPBEFORE_START,1516289608345,26
291,PLAYER_SLEEPBEFORE_END,1516289608346,26
291,REQ_START,1516289608346,26
291,REQ_END,1516289608377,26
291,PLAYER_SLEEPBEFORE_START,1516289608377,27
291,PLAYER_SLEEPBEFORE_END,1516289608380,27
291,REQ_START,1516289608380,27
291,REQ_END,1516289608413,27
291,PLAYER_SLEEPBEFORE_START,1516289608413,28
291,PLAYER_SLEEPBEFORE_END,1516289608698,28
291,REQ_START,1516289608699,28
291,REQ_END,1516289609051,28
291,PLAYER_SLEEPBEFORE_START,1516289609051,29
291,PLAYER_SLEEPBEFORE_END,1516289609226,29
291,WS_SEND_START,1516289609226,29
291,WS_SEND_END,1516289609226,29
291,WS_RECV_START,1516289609226,30
291,WS_RECV_END,1516289609384,30
291,PLAYER_SLEEPBEFORE_START,1516289609384,31
291,PLAYER_SLEEPBEFORE_END,1516289609395,31
291,REQ_START,1516289609395,31
291,REQ_END,1516289609434,31
291,PLAYER_SLEEPBEFORE_START,1516289609434,32
291,PLAYER_SLEEPBEFORE_END,1516289637579,32
291,WS_SEND_START,1516289637579,32
291,WS_SEND_END,1516289637579,32
291,WS_RECV_START,1516289637579,33
291,WS_RECV_END,1516289637696,33
