# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
320,PLAYER_SESSION_CREATE,1516289462088
320,PLAYER_START_INTERVAL_START,1516289462088
320,PLAYER_START_INTERVAL_END,1516289622088
320,REQ_HOME_START,1516289622088,2
320,REQ_HOME_END,1516289622579,2
320,REQ_START,1516289622579,3
320,REQ_END,1516289622613,3
320,REQ_START,1516289622613,4
320,REQ_END,1516289622645,4
320,REQ_START,1516289622645,5
320,REQ_END,1516289622678,5
320,REQ_START,1516289622678,6
320,REQ_END,1516289622717,6
320,REQ_START,1516289622717,7
320,REQ_END,1516289622750,7
320,REQ_START,1516289622750,8
320,REQ_END,1516289622791,8
320,REQ_START,1516289622791,9
320,REQ_END,1516289622827,9
320,REQ_START,1516289622827,10
320,REQ_END,1516289622834,10
320,REQ_START,1516289622834,11
320,REQ_END,1516289622870,11
320,REQ_START,1516289622870,12
320,REQ_END,1516289622884,12
320,REQ_START,1516289622884,13
320,REQ_END,1516289622915,13
320,REQ_START,1516289622915,14
320,REQ_END,1516289622928,14
320,REQ_START,1516289622928,15
320,REQ_END,1516289622962,15
320,REQ_TOK_START,1516289622962,16
320,REQ_TOK_END,1516289622969,16
320,REQ_SINF_START,1516289622969,17
320,REQ_SINF_END,1516289622975,17
320,WS_OPEN_START,1516289622975,18
320,WS_OPEN_END,1516289622981,18
320,REQ_START,1516289622981,19
320,REQ_END,1516289623009,19
320,WS_RECV_START,1516289623009,20
320,WS_RECV_END,1516289623009,20
320,PLAYER_SLEEPBEFORE_START,1516289623009,21
320,PLAYER_SLEEPBEFORE_END,1516289623014,21
320,WS_SEND_START,1516289623014,21
320,WS_SEND_END,1516289623014,21
320,PLAYER_SLEEPBEFORE_START,1516289623014,22
320,PLAYER_SLEEPBEFORE_END,1516289623015,22
320,WS_SEND_START,1516289623015,22
320,WS_SEND_END,1516289623015,22
320,WS_RECV_INIT_START,1516289623015,23
320,WS_RECV_INIT_END,1516289623094,23
320,WS_RECV_START,1516289623094,24
320,WS_RECV_END,1516289623147,24
320,PLAYER_SLEEPBEFORE_START,1516289623147,25
320,PLAYER_SLEEPBEFORE_END,1516289623154,25
320,REQ_START,1516289623154,25
320,REQ_END,1516289623186,25
320,PLAYER_SLEEPBEFORE_START,1516289623186,26
320,PLAYER_SLEEPBEFORE_END,1516289623187,26
320,REQ_START,1516289623187,26
320,REQ_END,1516289623221,26
320,PLAYER_SLEEPBEFORE_START,1516289623221,27
320,PLAYER_SLEEPBEFORE_END,1516289623224,27
320,REQ_START,1516289623224,27
320,REQ_END,1516289623257,27
320,PLAYER_SLEEPBEFORE_START,1516289623257,28
320,PLAYER_SLEEPBEFORE_END,1516289623542,28
320,REQ_START,1516289623542,28
320,REQ_END,1516289623589,28
320,PLAYER_SLEEPBEFORE_START,1516289623589,29
320,PLAYER_SLEEPBEFORE_END,1516289623764,29
320,WS_SEND_START,1516289623764,29
320,WS_SEND_END,1516289623764,29
320,WS_RECV_START,1516289623764,30
320,WS_RECV_END,1516289623914,30
320,PLAYER_SLEEPBEFORE_START,1516289623914,31
320,PLAYER_SLEEPBEFORE_END,1516289623925,31
320,REQ_START,1516289623925,31
320,REQ_END,1516289623960,31
320,PLAYER_SLEEPBEFORE_START,1516289623960,32
320,PLAYER_SLEEPBEFORE_END,1516289652105,32
320,WS_SEND_START,1516289652105,32
320,WS_SEND_END,1516289652105,32
320,WS_RECV_START,1516289652105,33
320,WS_RECV_END,1516289652219,33
320,PLAYER_SLEEPBEFORE_START,1516289652219,34
