# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
389,PLAYER_SESSION_CREATE,1516289462104
389,PLAYER_START_INTERVAL_START,1516289462104
389,PLAYER_START_INTERVAL_END,1516289656604
389,REQ_HOME_START,1516289656604,2
389,REQ_HOME_END,1516289656718,2
389,REQ_START,1516289656718,3
389,REQ_END,1516289656753,3
389,REQ_START,1516289656753,4
389,REQ_END,1516289656787,4
389,REQ_START,1516289656787,5
389,REQ_END,1516289656834,5
389,REQ_START,1516289656834,6
389,REQ_END,1516289656875,6
389,REQ_START,1516289656875,7
389,REQ_END,1516289656908,7
389,REQ_START,1516289656908,8
389,REQ_END,1516289656946,8
389,REQ_START,1516289656946,9
389,REQ_END,1516289656986,9
389,REQ_START,1516289656986,10
389,REQ_END,1516289656994,10
389,REQ_START,1516289656994,11
389,REQ_END,1516289657029,11
389,REQ_START,1516289657029,12
389,REQ_END,1516289657038,12
389,REQ_START,1516289657038,13
389,REQ_END,1516289657071,13
389,REQ_START,1516289657071,14
389,REQ_END,1516289657089,14
389,REQ_START,1516289657089,15
389,REQ_END,1516289657138,15
389,REQ_TOK_START,1516289657138,16
389,REQ_TOK_END,1516289657148,16
389,REQ_SINF_START,1516289657148,17
389,REQ_SINF_END,1516289657156,17
389,WS_OPEN_START,1516289657156,18
389,WS_OPEN_END,1516289657163,18
389,REQ_START,1516289657163,19
389,REQ_END,1516289657190,19
389,WS_RECV_START,1516289657190,20
389,WS_RECV_END,1516289657190,20
389,PLAYER_SLEEPBEFORE_START,1516289657190,21
389,PLAYER_SLEEPBEFORE_END,1516289657195,21
389,WS_SEND_START,1516289657195,21
389,WS_SEND_END,1516289657195,21
389,PLAYER_SLEEPBEFORE_START,1516289657195,22
389,PLAYER_SLEEPBEFORE_END,1516289657196,22
389,WS_SEND_START,1516289657196,22
389,WS_SEND_END,1516289657196,22
389,WS_RECV_INIT_START,1516289657196,23
389,WS_RECV_INIT_END,1516289657216,23
389,WS_RECV_START,1516289657216,24
389,WS_RECV_END,1516289657290,24
389,PLAYER_SLEEPBEFORE_START,1516289657290,25
389,PLAYER_SLEEPBEFORE_END,1516289657297,25
389,REQ_START,1516289657297,25
389,REQ_END,1516289657330,25
389,PLAYER_SLEEPBEFORE_START,1516289657330,26
389,PLAYER_SLEEPBEFORE_END,1516289657331,26
389,REQ_START,1516289657331,26
389,REQ_END,1516289657361,26
389,PLAYER_SLEEPBEFORE_START,1516289657361,27
389,PLAYER_SLEEPBEFORE_END,1516289657365,27
389,REQ_START,1516289657365,27
389,REQ_END,1516289657399,27
389,PLAYER_SLEEPBEFORE_START,1516289657399,28
389,PLAYER_SLEEPBEFORE_END,1516289657685,28
389,REQ_START,1516289657685,28
389,REQ_END,1516289657718,28
389,PLAYER_SLEEPBEFORE_START,1516289657718,29
389,PLAYER_SLEEPBEFORE_END,1516289657893,29
389,WS_SEND_START,1516289657893,29
389,WS_SEND_END,1516289657893,29
389,WS_RECV_START,1516289657893,30
389,WS_RECV_END,1516289658038,30
389,PLAYER_SLEEPBEFORE_START,1516289658038,31
389,PLAYER_SLEEPBEFORE_END,1516289658049,31
389,REQ_START,1516289658050,31
389,REQ_END,1516289658123,31
389,PLAYER_SLEEPBEFORE_START,1516289658123,32
389,PLAYER_SLEEPBEFORE_END,1516289686268,32
389,WS_SEND_START,1516289686268,32
389,WS_SEND_END,1516289686268,32
389,WS_RECV_START,1516289686268,33
389,WS_RECV_END,1516289686384,33
389,PLAYER_SLEEPBEFORE_START,1516289686384,34
389,PLAYER_SLEEPBEFORE_END,1516289712295,34
389,WS_SEND_START,1516289712295,34
389,WS_SEND_END,1516289712295,34
389,WS_RECV_START,1516289712295,35
389,WS_RECV_END,1516289712326,35
389,PLAYER_SLEEPBEFORE_START,1516289712326,36
389,PLAYER_SLEEPBEFORE_END,1516289712335,36
389,WS_SEND_START,1516289712335,36
389,WS_SEND_END,1516289712335,36
389,WS_RECV_START,1516289712335,37
389,WS_RECV_END,1516289712381,37
389,PLAYER_SLEEPBEFORE_START,1516289712381,38
389,PLAYER_SLEEPBEFORE_END,1516289715577,38
389,WS_SEND_START,1516289715577,38
389,WS_SEND_END,1516289715577,38
389,WS_RECV_START,1516289715577,39
389,WS_RECV_END,1516289715786,39
389,PLAYER_SLEEPBEFORE_START,1516289715787,40
389,PLAYER_SLEEPBEFORE_END,1516289715833,40
389,WS_SEND_START,1516289715833,40
389,WS_SEND_END,1516289715833,40
389,WS_RECV_START,1516289715833,41
389,WS_RECV_END,1516289715991,41
389,PLAYER_SLEEPBEFORE_START,1516289715991,42
389,PLAYER_SLEEPBEFORE_END,1516289734126,42
389,WS_SEND_START,1516289734126,42
389,WS_SEND_END,1516289734126,42
389,WS_RECV_START,1516289734126,43
389,WS_RECV_END,1516289734167,43
389,PLAYER_SLEEPBEFORE_START,1516289734167,44
389,PLAYER_SLEEPBEFORE_END,1516289734179,44
389,WS_SEND_START,1516289734179,44
389,WS_SEND_END,1516289734179,44
389,WS_RECV_START,1516289734179,45
389,WS_RECV_END,1516289734238,45
389,PLAYER_SLEEPBEFORE_START,1516289734238,46
389,PLAYER_SLEEPBEFORE_END,1516289735498,46
389,WS_SEND_START,1516289735498,46
389,WS_SEND_END,1516289735498,46
389,WS_RECV_START,1516289735498,47
389,WS_RECV_END,1516289735531,47
389,PLAYER_SLEEPBEFORE_START,1516289735531,48
389,PLAYER_SLEEPBEFORE_END,1516289736858,48
389,WS_SEND_START,1516289736858,48
389,WS_SEND_END,1516289736858,48
389,WS_RECV_START,1516289736858,49
389,WS_RECV_END,1516289737025,49
389,PLAYER_SLEEPBEFORE_START,1516289737025,50
389,PLAYER_SLEEPBEFORE_END,1516289737049,50
389,WS_SEND_START,1516289737049,50
389,WS_SEND_END,1516289737049,50
389,WS_RECV_START,1516289737049,51
389,WS_RECV_END,1516289737263,51
389,PLAYER_SLEEPBEFORE_START,1516289737263,52
389,PLAYER_SLEEPBEFORE_END,1516289759827,52
389,WS_SEND_START,1516289759827,52
389,WS_SEND_END,1516289759827,52
389,WS_RECV_START,1516289759827,53
389,WS_RECV_END,1516289760253,53
389,PLAYER_SLEEPBEFORE_START,1516289760253,54
389,PLAYER_SLEEPBEFORE_END,1516289781556,54
389,WS_SEND_START,1516289781556,54
389,WS_SEND_END,1516289781556,54
389,PLAYER_SLEEPBEFORE_START,1516289781556,55
389,PLAYER_SLEEPBEFORE_END,1516289783497,55
389,WS_SEND_START,1516289783497,55
389,WS_SEND_END,1516289783497,55
389,WS_RECV_START,1516289783497,56
389,WS_RECV_END,1516289783639,56
389,PLAYER_SLEEPBEFORE_START,1516289783639,57
389,PLAYER_SLEEPBEFORE_END,1516289806511,57
389,WS_SEND_START,1516289806511,57
389,WS_SEND_END,1516289806511,57
389,WS_RECV_START,1516289806511,58
389,WS_RECV_END,1516289807679,58
389,PLAYER_SLEEPBEFORE_START,1516289807679,59
