# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
19,PLAYER_SESSION_CREATE,1516289461981
19,PLAYER_START_INTERVAL_START,1516289461981
19,PLAYER_START_INTERVAL_END,1516289471481
19,REQ_HOME_START,1516289471481,2
19,REQ_HOME_END,1516289471585,2
19,REQ_START,1516289471585,3
19,REQ_END,1516289471618,3
19,REQ_START,1516289471618,4
19,REQ_END,1516289471653,4
19,REQ_START,1516289471653,5
19,REQ_END,1516289471686,5
19,REQ_START,1516289471686,6
19,REQ_END,1516289471719,6
19,REQ_START,1516289471719,7
19,REQ_END,1516289471756,7
19,REQ_START,1516289471756,8
19,REQ_END,1516289471790,8
19,REQ_START,1516289471790,9
19,REQ_END,1516289471826,9
19,REQ_START,1516289471826,10
19,REQ_END,1516289471834,10
19,REQ_START,1516289471834,11
19,REQ_END,1516289471866,11
19,REQ_START,1516289471866,12
19,REQ_END,1516289471875,12
19,REQ_START,1516289471875,13
19,REQ_END,1516289471907,13
19,REQ_START,1516289471907,14
19,REQ_END,1516289471920,14
19,REQ_START,1516289471920,15
19,REQ_END,1516289471954,15
19,REQ_TOK_START,1516289471954,16
19,REQ_TOK_END,1516289471961,16
19,REQ_SINF_START,1516289471961,17
19,REQ_SINF_END,1516289471968,17
19,WS_OPEN_START,1516289471968,18
19,WS_OPEN_END,1516289471976,18
19,REQ_START,1516289471976,19
19,REQ_END,1516289472005,19
19,WS_RECV_START,1516289472005,20
19,WS_RECV_END,1516289472005,20
19,PLAYER_SLEEPBEFORE_START,1516289472005,21
19,PLAYER_SLEEPBEFORE_END,1516289472010,21
19,WS_SEND_START,1516289472010,21
19,WS_SEND_END,1516289472010,21
19,PLAYER_SLEEPBEFORE_START,1516289472010,22
19,PLAYER_SLEEPBEFORE_END,1516289472011,22
19,WS_SEND_START,1516289472012,22
19,WS_SEND_END,1516289472012,22
19,WS_RECV_INIT_START,1516289472012,23
19,WS_RECV_INIT_END,1516289472030,23
19,WS_RECV_START,1516289472030,24
19,WS_RECV_END,1516289472078,24
19,PLAYER_SLEEPBEFORE_START,1516289472078,25
19,PLAYER_SLEEPBEFORE_END,1516289472085,25
19,REQ_START,1516289472085,25
19,REQ_END,1516289472118,25
19,PLAYER_SLEEPBEFORE_START,1516289472118,26
19,PLAYER_SLEEPBEFORE_END,1516289472119,26
19,REQ_START,1516289472119,26
19,REQ_END,1516289472152,26
19,PLAYER_SLEEPBEFORE_START,1516289472152,27
19,PLAYER_SLEEPBEFORE_END,1516289472155,27
19,REQ_START,1516289472155,27
19,REQ_END,1516289472188,27
19,PLAYER_SLEEPBEFORE_START,1516289472188,28
19,PLAYER_SLEEPBEFORE_END,1516289472473,28
19,REQ_START,1516289472473,28
19,REQ_END,1516289472507,28
19,PLAYER_SLEEPBEFORE_START,1516289472507,29
19,PLAYER_SLEEPBEFORE_END,1516289472682,29
19,WS_SEND_START,1516289472682,29
19,WS_SEND_END,1516289472682,29
19,WS_RECV_START,1516289472682,30
19,WS_RECV_END,1516289472777,30
19,PLAYER_SLEEPBEFORE_START,1516289472777,31
19,PLAYER_SLEEPBEFORE_END,1516289472789,31
19,REQ_START,1516289472789,31
19,REQ_END,1516289472822,31
19,PLAYER_SLEEPBEFORE_START,1516289472822,32
19,PLAYER_SLEEPBEFORE_END,1516289500967,32
19,WS_SEND_START,1516289500967,32
19,WS_SEND_END,1516289500967,32
19,WS_RECV_START,1516289500967,33
19,WS_RECV_END,1516289501073,33
19,PLAYER_SLEEPBEFORE_START,1516289501073,34
19,PLAYER_SLEEPBEFORE_END,1516289526984,34
19,WS_SEND_START,1516289526984,34
19,WS_SEND_END,1516289526984,34
19,WS_RECV_START,1516289526984,35
19,WS_RECV_END,1516289527010,35
19,PLAYER_SLEEPBEFORE_START,1516289527010,36
19,PLAYER_SLEEPBEFORE_END,1516289527019,36
19,WS_SEND_START,1516289527019,36
19,WS_SEND_END,1516289527019,36
19,WS_RECV_START,1516289527019,37
19,WS_RECV_END,1516289527061,37
19,PLAYER_SLEEPBEFORE_START,1516289527061,38
19,PLAYER_SLEEPBEFORE_END,1516289530257,38
19,WS_SEND_START,1516289530257,38
19,WS_SEND_END,1516289530257,38
19,WS_RECV_START,1516289530257,39
19,WS_RECV_END,1516289530383,39
19,PLAYER_SLEEPBEFORE_START,1516289530383,40
19,PLAYER_SLEEPBEFORE_END,1516289530429,40
19,WS_SEND_START,1516289530429,40
19,WS_SEND_END,1516289530429,40
19,WS_RECV_START,1516289530429,41
19,WS_RECV_END,1516289530525,41
19,PLAYER_SLEEPBEFORE_START,1516289530525,42
19,PLAYER_SLEEPBEFORE_END,1516289548660,42
19,WS_SEND_START,1516289548660,42
19,WS_SEND_END,1516289548660,42
19,WS_RECV_START,1516289548660,43
19,WS_RECV_END,1516289548690,43
19,PLAYER_SLEEPBEFORE_START,1516289548690,44
19,PLAYER_SLEEPBEFORE_END,1516289548702,44
19,WS_SEND_START,1516289548702,44
19,WS_SEND_END,1516289548702,44
19,WS_RECV_START,1516289548702,45
19,WS_RECV_END,1516289548745,45
19,PLAYER_SLEEPBEFORE_START,1516289548745,46
19,PLAYER_SLEEPBEFORE_END,1516289550006,46
19,WS_SEND_START,1516289550006,46
19,WS_SEND_END,1516289550006,46
19,WS_RECV_START,1516289550006,47
19,WS_RECV_END,1516289550042,47
19,PLAYER_SLEEPBEFORE_START,1516289550042,48
19,PLAYER_SLEEPBEFORE_END,1516289551364,48
19,WS_SEND_START,1516289551364,48
19,WS_SEND_END,1516289551364,48
19,WS_RECV_START,1516289551364,49
19,WS_RECV_END,1516289551484,49
19,PLAYER_SLEEPBEFORE_START,1516289551484,50
19,PLAYER_SLEEPBEFORE_END,1516289551509,50
19,WS_SEND_START,1516289551509,50
19,WS_SEND_END,1516289551509,50
19,WS_RECV_START,1516289551509,51
19,WS_RECV_END,1516289551653,51
19,PLAYER_SLEEPBEFORE_START,1516289551653,52
19,PLAYER_SLEEPBEFORE_END,1516289574218,52
19,WS_SEND_START,1516289574218,52
19,WS_SEND_END,1516289574218,52
19,WS_RECV_START,1516289574218,53
19,WS_RECV_END,1516289574344,53
19,PLAYER_SLEEPBEFORE_START,1516289574344,54
19,PLAYER_SLEEPBEFORE_END,1516289595647,54
19,WS_SEND_START,1516289595647,54
19,WS_SEND_END,1516289595647,54
19,PLAYER_SLEEPBEFORE_START,1516289595647,55
19,PLAYER_SLEEPBEFORE_END,1516289597588,55
19,WS_SEND_START,1516289597588,55
19,WS_SEND_END,1516289597588,55
19,WS_RECV_START,1516289597588,56
19,WS_RECV_END,1516289597714,56
19,PLAYER_SLEEPBEFORE_START,1516289597714,57
19,PLAYER_SLEEPBEFORE_END,1516289620586,57
19,WS_SEND_START,1516289620586,57
19,WS_SEND_END,1516289620586,57
19,WS_RECV_START,1516289620586,58
19,WS_RECV_END,1516289620649,58
19,PLAYER_SLEEPBEFORE_START,1516289620649,59
19,PLAYER_SLEEPBEFORE_END,1516289622976,59
19,WS_SEND_START,1516289622976,59
19,WS_SEND_END,1516289622976,59
19,WS_RECV_START,1516289622976,60
19,WS_RECV_END,1516289623072,60
19,PLAYER_SLEEPBEFORE_START,1516289623072,61
19,PLAYER_SLEEPBEFORE_END,1516289626663,61
19,WS_SEND_START,1516289626663,61
19,WS_SEND_END,1516289626663,61
19,WS_RECV_START,1516289626663,62
19,WS_RECV_END,1516289626776,62
19,PLAYER_SLEEPBEFORE_START,1516289626776,63
19,PLAYER_SLEEPBEFORE_END,1516289646038,63
19,WS_SEND_START,1516289646038,63
19,WS_SEND_END,1516289646038,63
19,WS_RECV_START,1516289646038,64
19,WS_RECV_END,1516289646083,64
19,PLAYER_SLEEPBEFORE_START,1516289646083,65
19,PLAYER_SLEEPBEFORE_END,1516289672900,65
19,WS_SEND_START,1516289672900,65
19,WS_SEND_END,1516289672900,65
19,WS_RECV_START,1516289672900,66
19,WS_RECV_END,1516289673042,66
19,PLAYER_SLEEPBEFORE_START,1516289673042,67
19,PLAYER_SLEEPBEFORE_END,1516289674549,67
19,WS_SEND_START,1516289674549,67
19,WS_SEND_END,1516289674549,67
19,WS_RECV_START,1516289674549,68
19,WS_RECV_END,1516289674697,68
19,PLAYER_SLEEPBEFORE_START,1516289674697,69
19,PLAYER_SLEEPBEFORE_END,1516289696695,69
19,WS_SEND_START,1516289696695,69
19,WS_SEND_END,1516289696695,69
19,WS_RECV_START,1516289696695,70
19,WS_RECV_END,1516289696819,70
19,PLAYER_SLEEPBEFORE_START,1516289696819,71
19,PLAYER_SLEEPBEFORE_END,1516289721595,71
19,WS_SEND_START,1516289721595,71
19,WS_SEND_END,1516289721595,71
19,PLAYER_SLEEPBEFORE_START,1516289721595,72
19,PLAYER_SLEEPBEFORE_END,1516289724202,72
19,WS_SEND_START,1516289724202,72
19,WS_SEND_END,1516289724202,72
19,WS_RECV_START,1516289724202,73
