# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
672,PLAYER_SESSION_CREATE,1516289462202
672,PLAYER_START_INTERVAL_START,1516289462202
672,PLAYER_START_INTERVAL_END,1516289798202
672,REQ_HOME_START,1516289798202,2
672,REQ_HOME_END,1516289801385,2
672,REQ_START,1516289801385,3
672,REQ_END,1516289803860,3
672,REQ_START,1516289803860,4
672,REQ_END,1516289806270,4
672,REQ_START,1516289806270,5
672,REQ_END,1516289807643,5
672,REQ_START,1516289807643,6
672,REQ_END,1516289811250,6
672,REQ_START,1516289811250,7
672,REQ_END,1516289815440,7
672,REQ_START,1516289815440,8
672,REQ_END,1516289820685,8
672,REQ_START,1516289820685,9
672,REQ_END,1516289823962,9
672,REQ_START,1516289823962,10
672,REQ_END,1516289823971,10
672,REQ_START,1516289823971,11
672,REQ_END,1516289827647,11
672,REQ_START,1516289827647,12
672,REQ_END,1516289827661,12
672,REQ_START,1516289827661,13
672,REQ_END,1516289834546,13
672,REQ_START,1516289834546,14
672,REQ_END,1516289834564,14
672,REQ_START,1516289834564,15
672,REQ_END,1516289840737,15
672,REQ_TOK_START,1516289840737,16
672,REQ_TOK_END,1516289840751,16
672,REQ_SINF_START,1516289840751,17
672,REQ_SINF_END,1516289840758,17
672,WS_OPEN_START,1516289840758,18
672,WS_OPEN_END,1516289840764,18
672,REQ_START,1516289840764,19
672,REQ_END,1516289846272,19
672,WS_RECV_START,1516289846272,20
672,WS_RECV_END,1516289846272,20
672,PLAYER_SLEEPBEFORE_START,1516289846272,21
672,PLAYER_SLEEPBEFORE_END,1516289846277,21
672,WS_SEND_START,1516289846277,21
672,WS_SEND_END,1516289846277,21
672,PLAYER_SLEEPBEFORE_START,1516289846277,22
672,PLAYER_SLEEPBEFORE_END,1516289846278,22
672,WS_SEND_START,1516289846278,22
672,WS_SEND_END,1516289846278,22
672,WS_RECV_INIT_START,1516289846278,23
672,WS_RECV_INIT_END,1516289853135,23
672,WS_RECV_START,1516289853135,24
672,WS_RECV_END,1516289853903,24
672,PLAYER_SLEEPBEFORE_START,1516289853903,25
672,PLAYER_SLEEPBEFORE_END,1516289853911,25
672,REQ_START,1516289853911,25
672,REQ_END,1516289860453,25
672,PLAYER_SLEEPBEFORE_START,1516289860453,26
672,PLAYER_SLEEPBEFORE_END,1516289860454,26
672,REQ_START,1516289860454,26
672,REQ_END,1516289866732,26
672,PLAYER_SLEEPBEFORE_START,1516289866732,27
672,PLAYER_SLEEPBEFORE_END,1516289866735,27
672,REQ_START,1516289866735,27
672,REQ_END,1516289873277,27
672,PLAYER_SLEEPBEFORE_START,1516289873277,28
672,PLAYER_SLEEPBEFORE_END,1516289873562,28
672,REQ_START,1516289873562,28
672,REQ_END,1516289877750,28
672,PLAYER_SLEEPBEFORE_START,1516289877750,29
672,PLAYER_SLEEPBEFORE_END,1516289877925,29
672,WS_SEND_START,1516289877925,29
672,WS_SEND_END,1516289877925,29
672,WS_RECV_START,1516289877925,30
672,WS_RECV_END,1516289880634,30
672,PLAYER_SLEEPBEFORE_START,1516289880634,31
672,PLAYER_SLEEPBEFORE_END,1516289880646,31
672,REQ_START,1516289880646,31
672,REQ_END,1516289886773,31
672,PLAYER_SLEEPBEFORE_START,1516289886773,32
672,PLAYER_SLEEPBEFORE_END,1516289914918,32
672,WS_SEND_START,1516289914919,32
672,WS_SEND_END,1516289914919,32
672,WS_RECV_START,1516289914919,33
672,WS_RECV_END,1516289916120,33
672,PLAYER_SLEEPBEFORE_START,1516289916120,34
672,PLAYER_SLEEPBEFORE_END,1516289942031,34
672,WS_SEND_START,1516289942031,34
672,WS_SEND_END,1516289942031,34
672,WS_RECV_START,1516289942031,35
672,WS_RECV_END,1516289945951,35
672,PLAYER_SLEEPBEFORE_START,1516289945951,36
672,PLAYER_SLEEPBEFORE_END,1516289945960,36
672,WS_SEND_START,1516289945960,36
672,WS_SEND_END,1516289945960,36
672,WS_RECV_START,1516289945960,37
672,WS_RECV_END,1516289947198,37
672,PLAYER_SLEEPBEFORE_START,1516289947198,38
672,PLAYER_SLEEPBEFORE_END,1516289950393,38
672,WS_SEND_START,1516289950393,38
672,WS_SEND_END,1516289950393,38
672,WS_RECV_START,1516289950393,39
672,WS_RECV_END,1516289954184,39
672,PLAYER_SLEEPBEFORE_START,1516289954184,40
672,PLAYER_SLEEPBEFORE_END,1516289954231,40
672,WS_SEND_START,1516289954231,40
672,WS_SEND_END,1516289954231,40
672,WS_RECV_START,1516289954231,41
672,WS_RECV_END,1516289955955,41
672,PLAYER_SLEEPBEFORE_START,1516289955955,42
672,PLAYER_SLEEPBEFORE_END,1516289974090,42
672,WS_SEND_START,1516289974090,42
672,WS_SEND_END,1516289974090,42
672,WS_RECV_START,1516289974090,43
672,WS_RECV_END,1516289977860,43
672,PLAYER_SLEEPBEFORE_START,1516289977860,44
672,PLAYER_SLEEPBEFORE_END,1516289977874,44
672,WS_SEND_START,1516289977874,44
672,WS_SEND_END,1516289977874,44
672,WS_RECV_START,1516289977874,45
672,WS_RECV_END,1516289978838,45
672,PLAYER_SLEEPBEFORE_START,1516289978838,46
672,PLAYER_SLEEPBEFORE_END,1516289980098,46
672,WS_SEND_START,1516289980098,46
672,WS_SEND_END,1516289980098,46
672,WS_RECV_START,1516289980098,47
672,WS_RECV_END,1516289982179,47
672,PLAYER_SLEEPBEFORE_START,1516289982179,48
672,PLAYER_SLEEPBEFORE_END,1516289983499,48
672,WS_SEND_START,1516289983499,48
672,WS_SEND_END,1516289983499,48
672,WS_RECV_START,1516289983499,49
672,WS_RECV_END,1516289986776,49
672,PLAYER_SLEEPBEFORE_START,1516289986776,50
672,PLAYER_SLEEPBEFORE_END,1516289986800,50
672,WS_SEND_START,1516289986800,50
672,WS_SEND_END,1516289986800,50
672,WS_RECV_START,1516289986800,51
672,WS_RECV_END,1516289991110,51
672,PLAYER_SLEEPBEFORE_START,1516289991110,52
672,PLAYER_SLEEPBEFORE_END,1516290013674,52
672,WS_SEND_START,1516290013674,52
672,WS_SEND_END,1516290013674,52
672,WS_RECV_START,1516290013674,53
672,WS_RECV_END,1516290018691,53
672,PLAYER_SLEEPBEFORE_START,1516290018691,54
672,PLAYER_SLEEPBEFORE_END,1516290039994,54
672,WS_SEND_START,1516290039994,54
672,WS_SEND_END,1516290039994,54
672,PLAYER_SLEEPBEFORE_START,1516290039994,55
672,PLAYER_SLEEPBEFORE_END,1516290041935,55
672,WS_SEND_START,1516290041935,55
672,WS_SEND_END,1516290041935,55
672,WS_RECV_START,1516290041935,56
672,WS_RECV_END,1516290046058,56
672,PLAYER_SLEEPBEFORE_START,1516290046058,57
672,PLAYER_SLEEPBEFORE_END,1516290068930,57
672,WS_SEND_START,1516290068930,57
672,WS_SEND_END,1516290068930,57
672,WS_RECV_START,1516290068930,58
672,WS_RECV_END,1516290072298,58
672,PLAYER_SLEEPBEFORE_START,1516290072298,59
672,PLAYER_SLEEPBEFORE_END,1516290074625,59
672,WS_SEND_START,1516290074625,59
