# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
261,PLAYER_SESSION_CREATE,1516289462070
261,PLAYER_START_INTERVAL_START,1516289462070
261,PLAYER_START_INTERVAL_END,1516289592570
261,REQ_HOME_START,1516289592570,2
261,REQ_HOME_END,1516289592664,2
261,REQ_START,1516289592664,3
261,REQ_END,1516289592701,3
261,REQ_START,1516289592701,4
261,REQ_END,1516289592784,4
261,REQ_START,1516289592784,5
261,REQ_END,1516289592946,5
261,REQ_START,1516289592946,6
261,REQ_END,1516289592983,6
261,REQ_START,1516289592983,7
261,REQ_END,1516289593015,7
261,REQ_START,1516289593015,8
261,REQ_END,1516289593057,8
261,REQ_START,1516289593057,9
261,REQ_END,1516289593095,9
261,REQ_START,1516289593095,10
261,REQ_END,1516289593103,10
261,REQ_START,1516289593103,11
261,REQ_END,1516289593137,11
261,REQ_START,1516289593137,12
261,REQ_END,1516289593146,12
261,REQ_START,1516289593147,13
261,REQ_END,1516289593179,13
261,REQ_START,1516289593179,14
261,REQ_END,1516289593193,14
261,REQ_START,1516289593193,15
261,REQ_END,1516289593231,15
261,REQ_TOK_START,1516289593231,16
261,REQ_TOK_END,1516289593239,16
261,REQ_SINF_START,1516289593239,17
261,REQ_SINF_END,1516289593246,17
261,WS_OPEN_START,1516289593246,18
261,WS_OPEN_END,1516289593252,18
261,REQ_START,1516289593252,19
261,REQ_END,1516289593280,19
261,WS_RECV_START,1516289593280,20
261,WS_RECV_END,1516289593280,20
261,PLAYER_SLEEPBEFORE_START,1516289593280,21
261,PLAYER_SLEEPBEFORE_END,1516289593285,21
261,WS_SEND_START,1516289593285,21
261,WS_SEND_END,1516289593285,21
261,PLAYER_SLEEPBEFORE_START,1516289593285,22
261,PLAYER_SLEEPBEFORE_END,1516289593287,22
261,WS_SEND_START,1516289593287,22
261,WS_SEND_END,1516289593287,22
261,WS_RECV_INIT_START,1516289593287,23
261,WS_RECV_INIT_END,1516289593304,23
261,WS_RECV_START,1516289593304,24
261,WS_RECV_END,1516289593355,24
261,PLAYER_SLEEPBEFORE_START,1516289593355,25
261,PLAYER_SLEEPBEFORE_END,1516289593362,25
261,REQ_START,1516289593362,25
261,REQ_END,1516289593397,25
261,PLAYER_SLEEPBEFORE_START,1516289593397,26
261,PLAYER_SLEEPBEFORE_END,1516289593398,26
261,REQ_START,1516289593398,26
261,REQ_END,1516289593433,26
261,PLAYER_SLEEPBEFORE_START,1516289593433,27
261,PLAYER_SLEEPBEFORE_END,1516289593436,27
261,REQ_START,1516289593436,27
261,REQ_END,1516289593471,27
261,PLAYER_SLEEPBEFORE_START,1516289593471,28
261,PLAYER_SLEEPBEFORE_END,1516289593756,28
261,REQ_START,1516289593756,28
261,REQ_END,1516289593816,28
261,PLAYER_SLEEPBEFORE_START,1516289593816,29
261,PLAYER_SLEEPBEFORE_END,1516289593991,29
261,WS_SEND_START,1516289593991,29
261,WS_SEND_END,1516289593991,29
261,WS_RECV_START,1516289593991,30
261,WS_RECV_END,1516289594115,30
261,PLAYER_SLEEPBEFORE_START,1516289594115,31
261,PLAYER_SLEEPBEFORE_END,1516289594126,31
261,REQ_START,1516289594126,31
261,REQ_END,1516289594237,31
261,PLAYER_SLEEPBEFORE_START,1516289594237,32
261,PLAYER_SLEEPBEFORE_END,1516289622382,32
261,WS_SEND_START,1516289622382,32
261,WS_SEND_END,1516289622382,32
261,WS_RECV_START,1516289622382,33
261,WS_RECV_END,1516289622660,33
261,PLAYER_SLEEPBEFORE_START,1516289622660,34
261,PLAYER_SLEEPBEFORE_END,1516289648572,34
261,WS_SEND_START,1516289648572,34
261,WS_SEND_END,1516289648572,34
261,WS_RECV_START,1516289648572,35
261,WS_RECV_END,1516289648614,35
261,PLAYER_SLEEPBEFORE_START,1516289648614,36
261,PLAYER_SLEEPBEFORE_END,1516289648623,36
261,WS_SEND_START,1516289648623,36
261,WS_SEND_END,1516289648623,36
261,WS_RECV_START,1516289648623,37
261,WS_RECV_END,1516289648665,37
