# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516289462078
281,PLAYER_START_INTERVAL_START,1516289462078
281,PLAYER_START_INTERVAL_END,1516289602578
281,REQ_HOME_START,1516289602578,2
281,REQ_HOME_END,1516289602659,2
281,REQ_START,1516289602659,3
281,REQ_END,1516289602692,3
281,REQ_START,1516289602692,4
281,REQ_END,1516289602724,4
281,REQ_START,1516289602724,5
281,REQ_END,1516289602759,5
281,REQ_START,1516289602759,6
281,REQ_END,1516289602795,6
281,REQ_START,1516289602795,7
281,REQ_END,1516289602828,7
281,REQ_START,1516289602828,8
281,REQ_END,1516289602868,8
281,REQ_START,1516289602868,9
281,REQ_END,1516289602904,9
281,REQ_START,1516289602904,10
281,REQ_END,1516289602911,10
281,REQ_START,1516289602911,11
281,REQ_END,1516289602961,11
281,REQ_START,1516289602961,12
281,REQ_END,1516289602971,12
281,REQ_START,1516289602971,13
281,REQ_END,1516289603001,13
281,REQ_START,1516289603001,14
281,REQ_END,1516289603015,14
281,REQ_START,1516289603015,15
281,REQ_END,1516289603123,15
281,REQ_TOK_START,1516289603123,16
281,REQ_TOK_END,1516289603130,16
281,REQ_SINF_START,1516289603130,17
281,REQ_SINF_END,1516289603137,17
281,WS_OPEN_START,1516289603137,18
281,WS_OPEN_END,1516289603143,18
281,REQ_START,1516289603143,19
281,REQ_END,1516289603172,19
281,WS_RECV_START,1516289603172,20
281,WS_RECV_END,1516289603173,20
281,PLAYER_SLEEPBEFORE_START,1516289603173,21
281,PLAYER_SLEEPBEFORE_END,1516289603178,21
281,WS_SEND_START,1516289603178,21
281,WS_SEND_END,1516289603178,21
281,PLAYER_SLEEPBEFORE_START,1516289603178,22
281,PLAYER_SLEEPBEFORE_END,1516289603179,22
281,WS_SEND_START,1516289603179,22
281,WS_SEND_END,1516289603179,22
281,WS_RECV_INIT_START,1516289603179,23
281,WS_RECV_INIT_END,1516289603356,23
281,WS_RECV_START,1516289603356,24
281,WS_RECV_END,1516289603410,24
281,PLAYER_SLEEPBEFORE_START,1516289603410,25
