# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
585,PLAYER_SESSION_CREATE,1516289462168
585,PLAYER_START_INTERVAL_START,1516289462168
585,PLAYER_START_INTERVAL_END,1516289754668
585,REQ_HOME_START,1516289754668,2
585,REQ_HOME_END,1516289755520,2
585,REQ_START,1516289755520,3
585,REQ_END,1516289756378,3
585,REQ_START,1516289756378,4
585,REQ_END,1516289756411,4
585,REQ_START,1516289756411,5
585,REQ_END,1516289756500,5
585,REQ_START,1516289756500,6
585,REQ_END,1516289757240,6
585,REQ_START,1516289757240,7
585,REQ_END,1516289758583,7
585,REQ_START,1516289758583,8
585,REQ_END,1516289761096,8
585,REQ_START,1516289761096,9
585,REQ_END,1516289762250,9
585,REQ_START,1516289762250,10
585,REQ_END,1516289762258,10
585,REQ_START,1516289762258,11
585,REQ_END,1516289762347,11
585,REQ_START,1516289762347,12
585,REQ_END,1516289762358,12
585,REQ_START,1516289762358,13
585,REQ_END,1516289762688,13
585,REQ_START,1516289762688,14
585,REQ_END,1516289762712,14
585,REQ_START,1516289762712,15
585,REQ_END,1516289763299,15
585,REQ_TOK_START,1516289763299,16
585,REQ_TOK_END,1516289763306,16
585,REQ_SINF_START,1516289763306,17
585,REQ_SINF_END,1516289763312,17
585,WS_OPEN_START,1516289763312,18
585,WS_OPEN_END,1516289763319,18
585,REQ_START,1516289763319,19
585,REQ_END,1516289763482,19
585,WS_RECV_START,1516289763482,20
585,WS_RECV_END,1516289763482,20
585,PLAYER_SLEEPBEFORE_START,1516289763482,21
585,PLAYER_SLEEPBEFORE_END,1516289763488,21
585,WS_SEND_START,1516289763488,21
585,WS_SEND_END,1516289763488,21
585,PLAYER_SLEEPBEFORE_START,1516289763488,22
585,PLAYER_SLEEPBEFORE_END,1516289763489,22
585,WS_SEND_START,1516289763489,22
585,WS_SEND_END,1516289763489,22
585,WS_RECV_INIT_START,1516289763489,23
585,WS_RECV_INIT_END,1516289763952,23
585,WS_RECV_START,1516289763952,24
585,WS_RECV_END,1516289764215,24
585,PLAYER_SLEEPBEFORE_START,1516289764215,25
585,PLAYER_SLEEPBEFORE_END,1516289764222,25
585,REQ_START,1516289764222,25
585,REQ_END,1516289765554,25
585,PLAYER_SLEEPBEFORE_START,1516289765554,26
585,PLAYER_SLEEPBEFORE_END,1516289765556,26
585,REQ_START,1516289765556,26
585,REQ_END,1516289765919,26
585,PLAYER_SLEEPBEFORE_START,1516289765919,27
585,PLAYER_SLEEPBEFORE_END,1516289765922,27
585,REQ_START,1516289765922,27
585,REQ_END,1516289765966,27
585,PLAYER_SLEEPBEFORE_START,1516289765966,28
585,PLAYER_SLEEPBEFORE_END,1516289766251,28
585,REQ_START,1516289766251,28
585,REQ_END,1516289767306,28
585,PLAYER_SLEEPBEFORE_START,1516289767306,29
585,PLAYER_SLEEPBEFORE_END,1516289767481,29
