# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516289461979
10,PLAYER_START_INTERVAL_START,1516289461980
10,PLAYER_START_INTERVAL_END,1516289466980
10,REQ_HOME_START,1516289466980,2
10,REQ_HOME_END,1516289467067,2
10,REQ_START,1516289467067,3
10,REQ_END,1516289467099,3
10,REQ_START,1516289467099,4
10,REQ_END,1516289467132,4
10,REQ_START,1516289467132,5
10,REQ_END,1516289467165,5
10,REQ_START,1516289467165,6
10,REQ_END,1516289467200,6
10,REQ_START,1516289467200,7
10,REQ_END,1516289467232,7
10,REQ_START,1516289467232,8
10,REQ_END,1516289467268,8
10,REQ_START,1516289467268,9
10,REQ_END,1516289467304,9
10,REQ_START,1516289467304,10
10,REQ_END,1516289467312,10
10,REQ_START,1516289467312,11
10,REQ_END,1516289467343,11
10,REQ_START,1516289467343,12
10,REQ_END,1516289467354,12
10,REQ_START,1516289467354,13
10,REQ_END,1516289467386,13
10,REQ_START,1516289467386,14
10,REQ_END,1516289467403,14
10,REQ_START,1516289467403,15
10,REQ_END,1516289467438,15
10,REQ_TOK_START,1516289467438,16
10,REQ_TOK_END,1516289467445,16
10,REQ_SINF_START,1516289467445,17
10,REQ_SINF_END,1516289467453,17
10,WS_OPEN_START,1516289467453,18
10,WS_OPEN_END,1516289467460,18
10,REQ_START,1516289467461,19
10,REQ_END,1516289467492,19
10,WS_RECV_START,1516289467492,20
10,WS_RECV_END,1516289467492,20
10,PLAYER_SLEEPBEFORE_START,1516289467492,21
10,PLAYER_SLEEPBEFORE_END,1516289467497,21
10,WS_SEND_START,1516289467497,21
10,WS_SEND_END,1516289467497,21
10,PLAYER_SLEEPBEFORE_START,1516289467497,22
10,PLAYER_SLEEPBEFORE_END,1516289467498,22
10,WS_SEND_START,1516289467498,22
10,WS_SEND_END,1516289467498,22
10,WS_RECV_INIT_START,1516289467498,23
10,WS_RECV_INIT_END,1516289467515,23
10,WS_RECV_START,1516289467515,24
10,WS_RECV_END,1516289467567,24
10,PLAYER_SLEEPBEFORE_START,1516289467567,25
10,PLAYER_SLEEPBEFORE_END,1516289467574,25
10,REQ_START,1516289467574,25
10,REQ_END,1516289467607,25
10,PLAYER_SLEEPBEFORE_START,1516289467607,26
10,PLAYER_SLEEPBEFORE_END,1516289467608,26
10,REQ_START,1516289467608,26
10,REQ_END,1516289467639,26
10,PLAYER_SLEEPBEFORE_START,1516289467639,27
10,PLAYER_SLEEPBEFORE_END,1516289467642,27
10,REQ_START,1516289467642,27
10,REQ_END,1516289467673,27
10,PLAYER_SLEEPBEFORE_START,1516289467673,28
10,PLAYER_SLEEPBEFORE_END,1516289467958,28
10,REQ_START,1516289467958,28
10,REQ_END,1516289467991,28
10,PLAYER_SLEEPBEFORE_START,1516289467991,29
10,PLAYER_SLEEPBEFORE_END,1516289468166,29
10,WS_SEND_START,1516289468166,29
10,WS_SEND_END,1516289468166,29
10,WS_RECV_START,1516289468166,30
10,WS_RECV_END,1516289468266,30
10,PLAYER_SLEEPBEFORE_START,1516289468266,31
10,PLAYER_SLEEPBEFORE_END,1516289468277,31
10,REQ_START,1516289468277,31
10,REQ_END,1516289468311,31
10,PLAYER_SLEEPBEFORE_START,1516289468311,32
10,PLAYER_SLEEPBEFORE_END,1516289496456,32
10,WS_SEND_START,1516289496456,32
10,WS_SEND_END,1516289496456,32
10,WS_RECV_START,1516289496456,33
10,WS_RECV_END,1516289496540,33
10,PLAYER_SLEEPBEFORE_START,1516289496540,34
10,PLAYER_SLEEPBEFORE_END,1516289522451,34
10,WS_SEND_START,1516289522451,34
10,WS_SEND_END,1516289522451,34
10,WS_RECV_START,1516289522451,35
10,WS_RECV_END,1516289522476,35
10,PLAYER_SLEEPBEFORE_START,1516289522476,36
10,PLAYER_SLEEPBEFORE_END,1516289522485,36
10,WS_SEND_START,1516289522485,36
10,WS_SEND_END,1516289522485,36
10,WS_RECV_START,1516289522485,37
10,WS_RECV_END,1516289522525,37
10,PLAYER_SLEEPBEFORE_START,1516289522525,38
10,PLAYER_SLEEPBEFORE_END,1516289525721,38
10,WS_SEND_START,1516289525721,38
10,WS_SEND_END,1516289525721,38
10,WS_RECV_START,1516289525721,39
10,WS_RECV_END,1516289525853,39
10,PLAYER_SLEEPBEFORE_START,1516289525853,40
10,PLAYER_SLEEPBEFORE_END,1516289525899,40
10,WS_SEND_START,1516289525899,40
10,WS_SEND_END,1516289525899,40
10,WS_RECV_START,1516289525899,41
10,WS_RECV_END,1516289526103,41
10,PLAYER_SLEEPBEFORE_START,1516289526103,42
10,PLAYER_SLEEPBEFORE_END,1516289544238,42
10,WS_SEND_START,1516289544238,42
10,WS_SEND_END,1516289544238,42
10,WS_RECV_START,1516289544238,43
10,WS_RECV_END,1516289544269,43
10,PLAYER_SLEEPBEFORE_START,1516289544269,44
10,PLAYER_SLEEPBEFORE_END,1516289544282,44
10,WS_SEND_START,1516289544282,44
10,WS_SEND_END,1516289544282,44
10,WS_RECV_START,1516289544282,45
10,WS_RECV_END,1516289544321,45
10,PLAYER_SLEEPBEFORE_START,1516289544321,46
10,PLAYER_SLEEPBEFORE_END,1516289545582,46
10,WS_SEND_START,1516289545582,46
10,WS_SEND_END,1516289545582,46
10,WS_RECV_START,1516289545582,47
10,WS_RECV_END,1516289545666,47
10,PLAYER_SLEEPBEFORE_START,1516289545666,48
10,PLAYER_SLEEPBEFORE_END,1516289546986,48
10,WS_SEND_START,1516289546986,48
10,WS_SEND_END,1516289546987,48
10,WS_RECV_START,1516289546987,49
10,WS_RECV_END,1516289547093,49
10,PLAYER_SLEEPBEFORE_START,1516289547093,50
10,PLAYER_SLEEPBEFORE_END,1516289547117,50
10,WS_SEND_START,1516289547117,50
10,WS_SEND_END,1516289547117,50
10,WS_RECV_START,1516289547117,51
10,WS_RECV_END,1516289547245,51
10,PLAYER_SLEEPBEFORE_START,1516289547245,52
10,PLAYER_SLEEPBEFORE_END,1516289569809,52
10,WS_SEND_START,1516289569809,52
10,WS_SEND_END,1516289569809,52
10,WS_RECV_START,1516289569809,53
10,WS_RECV_END,1516289569918,53
10,PLAYER_SLEEPBEFORE_START,1516289569918,54
10,PLAYER_SLEEPBEFORE_END,1516289591221,54
10,WS_SEND_START,1516289591222,54
10,WS_SEND_END,1516289591222,54
10,PLAYER_SLEEPBEFORE_START,1516289591222,55
10,PLAYER_SLEEPBEFORE_END,1516289593163,55
10,WS_SEND_START,1516289593163,55
10,WS_SEND_END,1516289593163,55
