# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
475,PLAYER_SESSION_CREATE,1516289462128
475,PLAYER_START_INTERVAL_START,1516289462128
475,PLAYER_START_INTERVAL_END,1516289699628
475,REQ_HOME_START,1516289699628,2
475,REQ_HOME_END,1516289699725,2
475,REQ_START,1516289699725,3
475,REQ_END,1516289700753,3
475,REQ_START,1516289700753,4
475,REQ_END,1516289700994,4
475,REQ_START,1516289700994,5
475,REQ_END,1516289701030,5
475,REQ_START,1516289701030,6
475,REQ_END,1516289701068,6
475,REQ_START,1516289701068,7
475,REQ_END,1516289701271,7
475,REQ_START,1516289701271,8
475,REQ_END,1516289701436,8
475,REQ_START,1516289701436,9
475,REQ_END,1516289701479,9
475,REQ_START,1516289701479,10
475,REQ_END,1516289701495,10
475,REQ_START,1516289701495,11
475,REQ_END,1516289701665,11
475,REQ_START,1516289701665,12
475,REQ_END,1516289701675,12
475,REQ_START,1516289701675,13
475,REQ_END,1516289701709,13
475,REQ_START,1516289701709,14
475,REQ_END,1516289701725,14
475,REQ_START,1516289701725,15
475,REQ_END,1516289701766,15
475,REQ_TOK_START,1516289701766,16
475,REQ_TOK_END,1516289701773,16
475,REQ_SINF_START,1516289701773,17
475,REQ_SINF_END,1516289701780,17
475,WS_OPEN_START,1516289701780,18
475,WS_OPEN_END,1516289701788,18
475,REQ_START,1516289701788,19
475,REQ_END,1516289701818,19
475,WS_RECV_START,1516289701818,20
475,WS_RECV_END,1516289701818,20
475,PLAYER_SLEEPBEFORE_START,1516289701818,21
475,PLAYER_SLEEPBEFORE_END,1516289701823,21
475,WS_SEND_START,1516289701823,21
475,WS_SEND_END,1516289701823,21
475,PLAYER_SLEEPBEFORE_START,1516289701823,22
475,PLAYER_SLEEPBEFORE_END,1516289701824,22
475,WS_SEND_START,1516289701824,22
475,WS_SEND_END,1516289701824,22
475,WS_RECV_INIT_START,1516289701824,23
475,WS_RECV_INIT_END,1516289701893,23
475,WS_RECV_START,1516289701893,24
475,WS_RECV_END,1516289701993,24
475,PLAYER_SLEEPBEFORE_START,1516289701993,25
475,PLAYER_SLEEPBEFORE_END,1516289702000,25
475,REQ_START,1516289702000,25
475,REQ_END,1516289702038,25
475,PLAYER_SLEEPBEFORE_START,1516289702038,26
475,PLAYER_SLEEPBEFORE_END,1516289702039,26
475,REQ_START,1516289702039,26
475,REQ_END,1516289702119,26
475,PLAYER_SLEEPBEFORE_START,1516289702119,27
475,PLAYER_SLEEPBEFORE_END,1516289702122,27
475,REQ_START,1516289702122,27
475,REQ_END,1516289702225,27
475,PLAYER_SLEEPBEFORE_START,1516289702225,28
475,PLAYER_SLEEPBEFORE_END,1516289702511,28
475,REQ_START,1516289702511,28
475,REQ_END,1516289702548,28
475,PLAYER_SLEEPBEFORE_START,1516289702548,29
475,PLAYER_SLEEPBEFORE_END,1516289702724,29
475,WS_SEND_START,1516289702724,29
475,WS_SEND_END,1516289702724,29
475,WS_RECV_START,1516289702724,30
475,WS_RECV_END,1516289703044,30
475,PLAYER_SLEEPBEFORE_START,1516289703044,31
475,PLAYER_SLEEPBEFORE_END,1516289703055,31
475,REQ_START,1516289703055,31
475,REQ_END,1516289703397,31
475,PLAYER_SLEEPBEFORE_START,1516289703397,32
475,PLAYER_SLEEPBEFORE_END,1516289731542,32
475,WS_SEND_START,1516289731542,32
475,WS_SEND_END,1516289731542,32
475,WS_RECV_START,1516289731542,33
475,WS_RECV_END,1516289731858,33
475,PLAYER_SLEEPBEFORE_START,1516289731858,34
475,PLAYER_SLEEPBEFORE_END,1516289757769,34
475,WS_SEND_START,1516289757769,34
475,WS_SEND_END,1516289757769,34
475,WS_RECV_START,1516289757769,35
475,WS_RECV_END,1516289758051,35
475,PLAYER_SLEEPBEFORE_START,1516289758051,36
475,PLAYER_SLEEPBEFORE_END,1516289758060,36
475,WS_SEND_START,1516289758060,36
475,WS_SEND_END,1516289758060,36
475,WS_RECV_START,1516289758060,37
475,WS_RECV_END,1516289758282,37
475,PLAYER_SLEEPBEFORE_START,1516289758282,38
475,PLAYER_SLEEPBEFORE_END,1516289761477,38
475,WS_SEND_START,1516289761477,38
475,WS_SEND_END,1516289761477,38
475,WS_RECV_START,1516289761477,39
475,WS_RECV_END,1516289762047,39
475,PLAYER_SLEEPBEFORE_START,1516289762047,40
475,PLAYER_SLEEPBEFORE_END,1516289762094,40
475,WS_SEND_START,1516289762094,40
475,WS_SEND_END,1516289762094,40
475,WS_RECV_START,1516289762094,41
475,WS_RECV_END,1516289762460,41
475,PLAYER_SLEEPBEFORE_START,1516289762460,42
475,PLAYER_SLEEPBEFORE_END,1516289780595,42
475,WS_SEND_START,1516289780595,42
475,WS_SEND_END,1516289780595,42
475,WS_RECV_START,1516289780595,43
475,WS_RECV_END,1516289780998,43
475,PLAYER_SLEEPBEFORE_START,1516289780998,44
475,PLAYER_SLEEPBEFORE_END,1516289781010,44
475,WS_SEND_START,1516289781010,44
475,WS_SEND_END,1516289781010,44
475,WS_RECV_START,1516289781010,45
475,WS_RECV_END,1516289781098,45
475,PLAYER_SLEEPBEFORE_START,1516289781098,46
475,PLAYER_SLEEPBEFORE_END,1516289782358,46
475,WS_SEND_START,1516289782358,46
475,WS_SEND_END,1516289782358,46
475,WS_RECV_START,1516289782358,47
475,WS_RECV_END,1516289783000,47
475,PLAYER_SLEEPBEFORE_START,1516289783000,48
475,PLAYER_SLEEPBEFORE_END,1516289784320,48
475,WS_SEND_START,1516289784320,48
475,WS_SEND_END,1516289784321,48
475,WS_RECV_START,1516289784321,49
475,WS_RECV_END,1516289785257,49
475,PLAYER_SLEEPBEFORE_START,1516289785257,50
475,PLAYER_SLEEPBEFORE_END,1516289785281,50
475,WS_SEND_START,1516289785281,50
475,WS_SEND_END,1516289785281,50
475,WS_RECV_START,1516289785281,51
475,WS_RECV_END,1516289785805,51
475,PLAYER_SLEEPBEFORE_START,1516289785805,52
