# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
288,PLAYER_SESSION_CREATE,1516289462080
288,PLAYER_START_INTERVAL_START,1516289462080
288,PLAYER_START_INTERVAL_END,1516289606080
288,REQ_HOME_START,1516289606080,2
288,REQ_HOME_END,1516289606166,2
288,REQ_START,1516289606166,3
288,REQ_END,1516289606201,3
288,REQ_START,1516289606201,4
288,REQ_END,1516289606235,4
288,REQ_START,1516289606235,5
288,REQ_END,1516289606275,5
288,REQ_START,1516289606275,6
288,REQ_END,1516289606311,6
288,REQ_START,1516289606311,7
288,REQ_END,1516289606344,7
288,REQ_START,1516289606344,8
288,REQ_END,1516289606378,8
288,REQ_START,1516289606378,9
288,REQ_END,1516289606411,9
288,REQ_START,1516289606411,10
288,REQ_END,1516289606420,10
288,REQ_START,1516289606420,11
288,REQ_END,1516289606452,11
288,REQ_START,1516289606452,12
288,REQ_END,1516289606462,12
288,REQ_START,1516289606462,13
288,REQ_END,1516289606496,13
288,REQ_START,1516289606496,14
288,REQ_END,1516289606512,14
288,REQ_START,1516289606512,15
288,REQ_END,1516289606548,15
288,REQ_TOK_START,1516289606548,16
288,REQ_TOK_END,1516289606555,16
288,REQ_SINF_START,1516289606555,17
288,REQ_SINF_END,1516289606563,17
288,WS_OPEN_START,1516289606563,18
288,WS_OPEN_END,1516289606570,18
288,REQ_START,1516289606570,19
288,REQ_END,1516289606692,19
288,WS_RECV_START,1516289606692,20
288,WS_RECV_END,1516289606692,20
288,PLAYER_SLEEPBEFORE_START,1516289606692,21
288,PLAYER_SLEEPBEFORE_END,1516289606697,21
288,WS_SEND_START,1516289606697,21
288,WS_SEND_END,1516289606697,21
288,PLAYER_SLEEPBEFORE_START,1516289606697,22
288,PLAYER_SLEEPBEFORE_END,1516289606699,22
288,WS_SEND_START,1516289606699,22
288,WS_SEND_END,1516289606699,22
288,WS_RECV_INIT_START,1516289606699,23
288,WS_RECV_INIT_END,1516289606713,23
288,WS_RECV_START,1516289606713,24
288,WS_RECV_END,1516289606774,24
288,PLAYER_SLEEPBEFORE_START,1516289606774,25
288,PLAYER_SLEEPBEFORE_END,1516289606782,25
288,REQ_START,1516289606782,25
288,REQ_END,1516289606836,25
288,PLAYER_SLEEPBEFORE_START,1516289606836,26
288,PLAYER_SLEEPBEFORE_END,1516289606837,26
288,REQ_START,1516289606837,26
288,REQ_END,1516289606868,26
288,PLAYER_SLEEPBEFORE_START,1516289606868,27
288,PLAYER_SLEEPBEFORE_END,1516289606871,27
288,REQ_START,1516289606871,27
288,REQ_END,1516289606905,27
288,PLAYER_SLEEPBEFORE_START,1516289606905,28
288,PLAYER_SLEEPBEFORE_END,1516289607190,28
288,REQ_START,1516289607190,28
288,REQ_END,1516289607223,28
288,PLAYER_SLEEPBEFORE_START,1516289607223,29
288,PLAYER_SLEEPBEFORE_END,1516289607398,29
288,WS_SEND_START,1516289607398,29
288,WS_SEND_END,1516289607398,29
288,WS_RECV_START,1516289607398,30
288,WS_RECV_END,1516289607531,30
288,PLAYER_SLEEPBEFORE_START,1516289607531,31
288,PLAYER_SLEEPBEFORE_END,1516289607542,31
288,REQ_START,1516289607542,31
288,REQ_END,1516289607579,31
288,PLAYER_SLEEPBEFORE_START,1516289607579,32
288,PLAYER_SLEEPBEFORE_END,1516289635725,32
288,WS_SEND_START,1516289635725,32
288,WS_SEND_END,1516289635725,32
288,WS_RECV_START,1516289635725,33
288,WS_RECV_END,1516289635816,33
288,PLAYER_SLEEPBEFORE_START,1516289635816,34
288,PLAYER_SLEEPBEFORE_END,1516289661728,34
288,WS_SEND_START,1516289661728,34
288,WS_SEND_END,1516289661728,34
288,WS_RECV_START,1516289661728,35
288,WS_RECV_END,1516289661778,35
288,PLAYER_SLEEPBEFORE_START,1516289661778,36
288,PLAYER_SLEEPBEFORE_END,1516289661788,36
288,WS_SEND_START,1516289661788,36
288,WS_SEND_END,1516289661788,36
288,WS_RECV_START,1516289661788,37
288,WS_RECV_END,1516289661829,37
288,PLAYER_SLEEPBEFORE_START,1516289661829,38
288,PLAYER_SLEEPBEFORE_END,1516289665025,38
288,WS_SEND_START,1516289665025,38
288,WS_SEND_END,1516289665025,38
288,WS_RECV_START,1516289665025,39
288,WS_RECV_END,1516289665232,39
288,PLAYER_SLEEPBEFORE_START,1516289665232,40
288,PLAYER_SLEEPBEFORE_END,1516289665278,40
288,WS_SEND_START,1516289665278,40
288,WS_SEND_END,1516289665278,40
288,WS_RECV_START,1516289665278,41
288,WS_RECV_END,1516289665420,41
288,PLAYER_SLEEPBEFORE_START,1516289665420,42
288,PLAYER_SLEEPBEFORE_END,1516289683555,42
288,WS_SEND_START,1516289683555,42
288,WS_SEND_END,1516289683555,42
288,WS_RECV_START,1516289683555,43
