# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
720,PLAYER_SESSION_CREATE,1516289462209
720,PLAYER_START_INTERVAL_START,1516289462209
720,PLAYER_START_INTERVAL_END,1516289822209
720,REQ_HOME_START,1516289822209,2
720,REQ_HOME_END,1516289826514,2
720,REQ_START,1516289826514,3
720,REQ_END,1516289831205,3
720,REQ_START,1516289831205,4
720,REQ_END,1516289837207,4
720,REQ_START,1516289837207,5
720,REQ_END,1516289842496,5
720,REQ_START,1516289842496,6
720,REQ_END,1516289846096,6
720,REQ_START,1516289846096,7
720,REQ_END,1516289853267,7
720,REQ_START,1516289853267,8
720,REQ_END,1516289861097,8
720,REQ_START,1516289861097,9
720,REQ_END,1516289866263,9
720,REQ_START,1516289866263,10
720,REQ_END,1516289866276,10
720,REQ_START,1516289866276,11
720,REQ_END,1516289870638,11
720,REQ_START,1516289870638,12
720,REQ_END,1516289870649,12
720,REQ_START,1516289870649,13
720,REQ_END,1516289879009,13
720,REQ_START,1516289879009,14
720,REQ_END,1516289879039,14
720,REQ_START,1516289879039,15
720,REQ_END,1516289883428,15
720,REQ_TOK_START,1516289883428,16
720,REQ_TOK_END,1516289883436,16
720,REQ_SINF_START,1516289883436,17
720,REQ_SINF_END,1516289883444,17
720,WS_OPEN_START,1516289883444,18
720,WS_OPEN_END,1516289883452,18
720,REQ_START,1516289883452,19
720,REQ_END,1516289888261,19
720,WS_RECV_START,1516289888261,20
720,WS_RECV_END,1516289888261,20
720,PLAYER_SLEEPBEFORE_START,1516289888261,21
720,PLAYER_SLEEPBEFORE_END,1516289888266,21
720,WS_SEND_START,1516289888266,21
720,WS_SEND_END,1516289888266,21
720,PLAYER_SLEEPBEFORE_START,1516289888266,22
720,PLAYER_SLEEPBEFORE_END,1516289888267,22
720,WS_SEND_START,1516289888267,22
720,WS_SEND_END,1516289888267,22
720,WS_RECV_INIT_START,1516289888267,23
720,WS_RECV_INIT_END,1516289894888,23
720,WS_RECV_START,1516289894888,24
720,WS_RECV_END,1516289895952,24
720,PLAYER_SLEEPBEFORE_START,1516289895952,25
720,PLAYER_SLEEPBEFORE_END,1516289895959,25
720,REQ_START,1516289895959,25
720,REQ_END,1516289901762,25
720,PLAYER_SLEEPBEFORE_START,1516289901762,26
720,PLAYER_SLEEPBEFORE_END,1516289901764,26
720,REQ_START,1516289901764,26
720,REQ_END,1516289908009,26
720,PLAYER_SLEEPBEFORE_START,1516289908009,27
720,PLAYER_SLEEPBEFORE_END,1516289908018,27
720,REQ_START,1516289908018,27
720,REQ_END,1516289911723,27
720,PLAYER_SLEEPBEFORE_START,1516289911723,28
720,PLAYER_SLEEPBEFORE_END,1516289912009,28
720,REQ_START,1516289912009,28
720,REQ_END,1516289916065,28
720,PLAYER_SLEEPBEFORE_START,1516289916065,29
720,PLAYER_SLEEPBEFORE_END,1516289916240,29
720,WS_SEND_START,1516289916240,29
720,WS_SEND_END,1516289916240,29
720,WS_RECV_START,1516289916240,30
720,WS_RECV_END,1516289918732,30
720,PLAYER_SLEEPBEFORE_START,1516289918732,31
720,PLAYER_SLEEPBEFORE_END,1516289918743,31
720,REQ_START,1516289918743,31
720,REQ_END,1516289923037,31
720,PLAYER_SLEEPBEFORE_START,1516289923037,32
720,PLAYER_SLEEPBEFORE_END,1516289951182,32
720,WS_SEND_START,1516289951182,32
720,WS_SEND_END,1516289951182,32
720,WS_RECV_START,1516289951182,33
720,WS_RECV_END,1516289955207,33
720,PLAYER_SLEEPBEFORE_START,1516289955207,34
720,PLAYER_SLEEPBEFORE_END,1516289981118,34
720,WS_SEND_START,1516289981118,34
720,WS_SEND_END,1516289981118,34
720,WS_RECV_START,1516289981118,35
720,WS_RECV_END,1516289986376,35
720,PLAYER_SLEEPBEFORE_START,1516289986376,36
720,PLAYER_SLEEPBEFORE_END,1516289986385,36
720,WS_SEND_START,1516289986385,36
720,WS_SEND_END,1516289986386,36
720,WS_RECV_START,1516289986386,37
720,WS_RECV_END,1516289990690,37
720,PLAYER_SLEEPBEFORE_START,1516289990690,38
720,PLAYER_SLEEPBEFORE_END,1516289993885,38
720,WS_SEND_START,1516289993885,38
720,WS_SEND_END,1516289993885,38
720,WS_RECV_START,1516289993885,39
720,WS_RECV_END,1516289999746,39
720,PLAYER_SLEEPBEFORE_START,1516289999746,40
720,PLAYER_SLEEPBEFORE_END,1516289999792,40
720,WS_SEND_START,1516289999792,40
720,WS_SEND_END,1516289999792,40
720,WS_RECV_START,1516289999792,41
720,WS_RECV_END,1516290003497,41
720,PLAYER_SLEEPBEFORE_START,1516290003497,42
720,PLAYER_SLEEPBEFORE_END,1516290021632,42
720,WS_SEND_START,1516290021632,42
720,WS_SEND_END,1516290021632,42
720,WS_RECV_START,1516290021632,43
720,WS_RECV_END,1516290027119,43
720,PLAYER_SLEEPBEFORE_START,1516290027119,44
720,PLAYER_SLEEPBEFORE_END,1516290027131,44
720,WS_SEND_START,1516290027131,44
720,WS_SEND_END,1516290027131,44
720,WS_RECV_START,1516290027131,45
720,WS_RECV_END,1516290029802,45
720,PLAYER_SLEEPBEFORE_START,1516290029802,46
720,PLAYER_SLEEPBEFORE_END,1516290031062,46
720,WS_SEND_START,1516290031062,46
720,WS_SEND_END,1516290031062,46
720,WS_RECV_START,1516290031062,47
720,WS_RECV_END,1516290032617,47
720,PLAYER_SLEEPBEFORE_START,1516290032617,48
720,PLAYER_SLEEPBEFORE_END,1516290033937,48
720,WS_SEND_START,1516290033937,48
720,WS_SEND_END,1516290033937,48
720,WS_RECV_START,1516290033937,49
720,WS_RECV_END,1516290037067,49
720,PLAYER_SLEEPBEFORE_START,1516290037067,50
720,PLAYER_SLEEPBEFORE_END,1516290037091,50
720,WS_SEND_START,1516290037091,50
720,WS_SEND_END,1516290037091,50
720,WS_RECV_START,1516290037091,51
720,WS_RECV_END,1516290040781,51
720,PLAYER_SLEEPBEFORE_START,1516290040781,52
720,PLAYER_SLEEPBEFORE_END,1516290063345,52
720,WS_SEND_START,1516290063345,52
720,WS_SEND_END,1516290063345,52
720,WS_RECV_START,1516290063345,53
720,WS_RECV_END,1516290067105,53
720,PLAYER_SLEEPBEFORE_START,1516290067105,54
720,PLAYER_SLEEPBEFORE_END,1516290088408,54
720,WS_SEND_START,1516290088408,54
720,WS_SEND_END,1516290088408,54
720,PLAYER_SLEEPBEFORE_START,1516290088408,55
720,PLAYER_SLEEPBEFORE_END,1516290090349,55
720,WS_SEND_START,1516290090349,55
720,WS_SEND_END,1516290090349,55
720,WS_RECV_START,1516290090349,56
720,WS_RECV_END,1516290095444,56
720,PLAYER_SLEEPBEFORE_START,1516290095444,57
720,PLAYER_SLEEPBEFORE_END,1516290118317,57
720,WS_SEND_START,1516290118317,57
720,WS_SEND_END,1516290118317,57
720,WS_RECV_START,1516290118317,58
720,WS_RECV_END,1516290123996,58
720,PLAYER_SLEEPBEFORE_START,1516290123996,59
720,PLAYER_SLEEPBEFORE_END,1516290126323,59
720,WS_SEND_START,1516290126323,59
720,WS_SEND_END,1516290126323,59
720,WS_RECV_START,1516290126323,60
720,WS_RECV_END,1516290132917,60
720,PLAYER_SLEEPBEFORE_START,1516290132917,61
720,PLAYER_SLEEPBEFORE_END,1516290136508,61
720,WS_SEND_START,1516290136508,61
720,WS_SEND_END,1516290136508,61
720,WS_RECV_START,1516290136508,62
720,WS_RECV_END,1516290142152,62
720,PLAYER_SLEEPBEFORE_START,1516290142152,63
720,PLAYER_SLEEPBEFORE_END,1516290161414,63
720,WS_SEND_START,1516290161414,63
720,WS_SEND_END,1516290161414,63
720,WS_RECV_START,1516290161414,64
720,WS_RECV_END,1516290167282,64
720,PLAYER_SLEEPBEFORE_START,1516290167282,65
720,PLAYER_SLEEPBEFORE_END,1516290194099,65
720,WS_SEND_START,1516290194099,65
720,WS_SEND_END,1516290194099,65
720,WS_RECV_START,1516290194099,66
720,WS_RECV_END,1516290200006,66
720,PLAYER_SLEEPBEFORE_START,1516290200006,67
720,PLAYER_SLEEPBEFORE_END,1516290201513,67
720,WS_SEND_START,1516290201513,67
720,WS_SEND_END,1516290201513,67
720,WS_RECV_START,1516290201513,68
720,WS_RECV_END,1516290202973,68
720,PLAYER_SLEEPBEFORE_START,1516290202973,69
720,PLAYER_SLEEPBEFORE_END,1516290224971,69
720,WS_SEND_START,1516290224971,69
720,WS_SEND_END,1516290224971,69
720,WS_RECV_START,1516290224971,70
720,WS_RECV_END,1516290232848,70
720,PLAYER_SLEEPBEFORE_START,1516290232848,71
720,PLAYER_SLEEPBEFORE_END,1516290257623,71
720,WS_SEND_START,1516290257623,71
720,WS_SEND_END,1516290257623,71
720,PLAYER_SLEEPBEFORE_START,1516290257623,72
720,PLAYER_SLEEPBEFORE_END,1516290260230,72
720,WS_SEND_START,1516290260230,72
720,WS_SEND_END,1516290260230,72
720,WS_RECV_START,1516290260230,73
720,WS_RECV_END,1516290262857,73
720,PLAYER_SLEEPBEFORE_START,1516290262857,74
720,PLAYER_SLEEPBEFORE_END,1516290262866,74
720,WS_SEND_START,1516290262866,74
720,WS_SEND_END,1516290262866,74
720,WS_RECV_START,1516290262866,75
720,WS_RECV_END,1516290267002,75
