# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
706,PLAYER_SESSION_CREATE,1516289462207
706,PLAYER_START_INTERVAL_START,1516289462207
706,PLAYER_START_INTERVAL_END,1516289815207
706,REQ_HOME_START,1516289815207,2
706,REQ_HOME_END,1516289817738,2
706,REQ_START,1516289817738,3
706,REQ_END,1516289819252,3
706,REQ_START,1516289819252,4
706,REQ_END,1516289824463,4
706,REQ_START,1516289824463,5
706,REQ_END,1516289829527,5
706,REQ_START,1516289829527,6
706,REQ_END,1516289836193,6
706,REQ_START,1516289836193,7
706,REQ_END,1516289843090,7
706,REQ_START,1516289843090,8
706,REQ_END,1516289849427,8
706,REQ_START,1516289849427,9
706,REQ_END,1516289856474,9
706,REQ_START,1516289856474,10
706,REQ_END,1516289856482,10
706,REQ_START,1516289856482,11
706,REQ_END,1516289860107,11
706,REQ_START,1516289860107,12
706,REQ_END,1516289860119,12
706,REQ_START,1516289860119,13
706,REQ_END,1516289862187,13
706,REQ_START,1516289862187,14
706,REQ_END,1516289862225,14
706,REQ_START,1516289862225,15
706,REQ_END,1516289869337,15
706,REQ_TOK_START,1516289869337,16
706,REQ_TOK_END,1516289869345,16
706,REQ_SINF_START,1516289869345,17
706,REQ_SINF_END,1516289869353,17
706,WS_OPEN_START,1516289869353,18
706,WS_OPEN_END,1516289869361,18
706,REQ_START,1516289869361,19
706,REQ_END,1516289875065,19
706,WS_RECV_START,1516289875065,20
706,WS_RECV_END,1516289875065,20
706,PLAYER_SLEEPBEFORE_START,1516289875065,21
706,PLAYER_SLEEPBEFORE_END,1516289875070,21
706,WS_SEND_START,1516289875070,21
706,WS_SEND_END,1516289875070,21
706,PLAYER_SLEEPBEFORE_START,1516289875070,22
706,PLAYER_SLEEPBEFORE_END,1516289875071,22
706,WS_SEND_START,1516289875071,22
706,WS_SEND_END,1516289875071,22
706,WS_RECV_INIT_START,1516289875071,23
706,WS_RECV_INIT_END,1516289881438,23
706,WS_RECV_START,1516289881438,24
706,WS_RECV_END,1516289882531,24
706,PLAYER_SLEEPBEFORE_START,1516289882531,25
706,PLAYER_SLEEPBEFORE_END,1516289882538,25
706,REQ_START,1516289882538,25
706,REQ_END,1516289887879,25
706,PLAYER_SLEEPBEFORE_START,1516289887879,26
706,PLAYER_SLEEPBEFORE_END,1516289887880,26
706,REQ_START,1516289887880,26
706,REQ_END,1516289894635,26
706,PLAYER_SLEEPBEFORE_START,1516289894635,27
706,PLAYER_SLEEPBEFORE_END,1516289894638,27
706,REQ_START,1516289894638,27
706,REQ_END,1516289899197,27
706,PLAYER_SLEEPBEFORE_START,1516289899197,28
706,PLAYER_SLEEPBEFORE_END,1516289899482,28
706,REQ_START,1516289899482,28
706,REQ_END,1516289904208,28
706,PLAYER_SLEEPBEFORE_START,1516289904208,29
706,PLAYER_SLEEPBEFORE_END,1516289904383,29
706,WS_SEND_START,1516289904383,29
706,WS_SEND_END,1516289904383,29
706,WS_RECV_START,1516289904383,30
706,WS_RECV_END,1516289908280,30
706,PLAYER_SLEEPBEFORE_START,1516289908280,31
706,PLAYER_SLEEPBEFORE_END,1516289908291,31
706,REQ_START,1516289908291,31
706,REQ_END,1516289912522,31
706,PLAYER_SLEEPBEFORE_START,1516289912522,32
706,PLAYER_SLEEPBEFORE_END,1516289940667,32
706,WS_SEND_START,1516289940667,32
706,WS_SEND_END,1516289940667,32
706,WS_RECV_START,1516289940667,33
706,WS_RECV_END,1516289944218,33
706,PLAYER_SLEEPBEFORE_START,1516289944218,34
706,PLAYER_SLEEPBEFORE_END,1516289970129,34
706,WS_SEND_START,1516289970129,34
706,WS_SEND_END,1516289970129,34
706,WS_RECV_START,1516289970129,35
706,WS_RECV_END,1516289973247,35
706,PLAYER_SLEEPBEFORE_START,1516289973247,36
706,PLAYER_SLEEPBEFORE_END,1516289973256,36
706,WS_SEND_START,1516289973256,36
706,WS_SEND_END,1516289973256,36
706,WS_RECV_START,1516289973256,37
706,WS_RECV_END,1516289974798,37
706,PLAYER_SLEEPBEFORE_START,1516289974798,38
706,PLAYER_SLEEPBEFORE_END,1516289977993,38
706,WS_SEND_START,1516289977993,38
706,WS_SEND_END,1516289977993,38
706,WS_RECV_START,1516289977993,39
706,WS_RECV_END,1516289984354,39
706,PLAYER_SLEEPBEFORE_START,1516289984354,40
706,PLAYER_SLEEPBEFORE_END,1516289984400,40
706,WS_SEND_START,1516289984400,40
706,WS_SEND_END,1516289984400,40
706,WS_RECV_START,1516289984400,41
706,WS_RECV_END,1516289986712,41
706,PLAYER_SLEEPBEFORE_START,1516289986712,42
706,PLAYER_SLEEPBEFORE_END,1516290004847,42
706,WS_SEND_START,1516290004847,42
706,WS_SEND_END,1516290004847,42
706,WS_RECV_START,1516290004847,43
706,WS_RECV_END,1516290010316,43
706,PLAYER_SLEEPBEFORE_START,1516290010316,44
706,PLAYER_SLEEPBEFORE_END,1516290010328,44
706,WS_SEND_START,1516290010328,44
706,WS_SEND_END,1516290010328,44
706,WS_RECV_START,1516290010328,45
706,WS_RECV_END,1516290013590,45
706,PLAYER_SLEEPBEFORE_START,1516290013590,46
706,PLAYER_SLEEPBEFORE_END,1516290014850,46
706,WS_SEND_START,1516290014850,46
706,WS_SEND_END,1516290014850,46
706,WS_RECV_START,1516290014850,47
706,WS_RECV_END,1516290017698,47
706,PLAYER_SLEEPBEFORE_START,1516290017698,48
706,PLAYER_SLEEPBEFORE_END,1516290019018,48
706,WS_SEND_START,1516290019018,48
706,WS_SEND_END,1516290019019,48
706,WS_RECV_START,1516290019019,49
706,WS_RECV_END,1516290021901,49
706,PLAYER_SLEEPBEFORE_START,1516290021901,50
706,PLAYER_SLEEPBEFORE_END,1516290021925,50
706,WS_SEND_START,1516290021925,50
706,WS_SEND_END,1516290021925,50
706,WS_RECV_START,1516290021925,51
706,WS_RECV_END,1516290026489,51
706,PLAYER_SLEEPBEFORE_START,1516290026489,52
706,PLAYER_SLEEPBEFORE_END,1516290049053,52
706,WS_SEND_START,1516290049053,52
706,WS_SEND_END,1516290049053,52
706,WS_RECV_START,1516290049053,53
706,WS_RECV_END,1516290052900,53
706,PLAYER_SLEEPBEFORE_START,1516290052900,54
706,PLAYER_SLEEPBEFORE_END,1516290074203,54
706,WS_SEND_START,1516290074203,54
706,WS_SEND_END,1516290074203,54
706,PLAYER_SLEEPBEFORE_START,1516290074203,55
706,PLAYER_SLEEPBEFORE_END,1516290076144,55
706,WS_SEND_START,1516290076144,55
706,WS_SEND_END,1516290076144,55
706,WS_RECV_START,1516290076144,56
706,WS_RECV_END,1516290078916,56
706,PLAYER_SLEEPBEFORE_START,1516290078916,57
706,PLAYER_SLEEPBEFORE_END,1516290101788,57
706,WS_SEND_START,1516290101788,57
706,WS_SEND_END,1516290101789,57
706,WS_RECV_START,1516290101789,58
706,WS_RECV_END,1516290108032,58
706,PLAYER_SLEEPBEFORE_START,1516290108032,59
706,PLAYER_SLEEPBEFORE_END,1516290110359,59
706,WS_SEND_START,1516290110359,59
706,WS_SEND_END,1516290110359,59
706,WS_RECV_START,1516290110359,60
706,WS_RECV_END,1516290117075,60
706,PLAYER_SLEEPBEFORE_START,1516290117075,61
706,PLAYER_SLEEPBEFORE_END,1516290120666,61
706,WS_SEND_START,1516290120666,61
706,WS_SEND_END,1516290120666,61
706,WS_RECV_START,1516290120666,62
706,WS_RECV_END,1516290128065,62
706,PLAYER_SLEEPBEFORE_START,1516290128065,63
706,PLAYER_SLEEPBEFORE_END,1516290147328,63
706,WS_SEND_START,1516290147328,63
706,WS_SEND_END,1516290147328,63
706,WS_RECV_START,1516290147328,64
706,WS_RECV_END,1516290153503,64
706,PLAYER_SLEEPBEFORE_START,1516290153503,65
706,PLAYER_SLEEPBEFORE_END,1516290180320,65
706,WS_SEND_START,1516290180320,65
706,WS_SEND_END,1516290180321,65
706,WS_RECV_START,1516290180321,66
706,WS_RECV_END,1516290186050,66
706,PLAYER_SLEEPBEFORE_START,1516290186050,67
706,PLAYER_SLEEPBEFORE_END,1516290187557,67
706,WS_SEND_START,1516290187557,67
706,WS_SEND_END,1516290187557,67
706,WS_RECV_START,1516290187557,68
706,WS_RECV_END,1516290190685,68
706,PLAYER_SLEEPBEFORE_START,1516290190685,69
706,PLAYER_SLEEPBEFORE_END,1516290212683,69
706,WS_SEND_START,1516290212683,69
706,WS_SEND_END,1516290212683,69
706,WS_RECV_START,1516290212683,70
706,WS_RECV_END,1516290216715,70
706,PLAYER_SLEEPBEFORE_START,1516290216715,71
706,PLAYER_SLEEPBEFORE_END,1516290241491,71
706,WS_SEND_START,1516290241491,71
706,WS_SEND_END,1516290241491,71
706,PLAYER_SLEEPBEFORE_START,1516290241491,72
706,PLAYER_SLEEPBEFORE_END,1516290244098,72
706,WS_SEND_START,1516290244098,72
706,WS_SEND_END,1516290244098,72
706,WS_RECV_START,1516290244098,73
706,WS_RECV_END,1516290246899,73
706,PLAYER_SLEEPBEFORE_START,1516290246899,74
706,PLAYER_SLEEPBEFORE_END,1516290246908,74
706,WS_SEND_START,1516290246908,74
706,WS_SEND_END,1516290246908,74
706,WS_RECV_START,1516290246908,75
