# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
160,PLAYER_SESSION_CREATE,1516289462030
160,PLAYER_START_INTERVAL_START,1516289462030
160,PLAYER_START_INTERVAL_END,1516289542030
160,REQ_HOME_START,1516289542031,2
160,REQ_HOME_END,1516289542119,2
160,REQ_START,1516289542119,3
160,REQ_END,1516289542152,3
160,REQ_START,1516289542152,4
160,REQ_END,1516289542184,4
160,REQ_START,1516289542184,5
160,REQ_END,1516289542220,5
160,REQ_START,1516289542220,6
160,REQ_END,1516289542269,6
160,REQ_START,1516289542269,7
160,REQ_END,1516289542326,7
160,REQ_START,1516289542326,8
160,REQ_END,1516289542379,8
160,REQ_START,1516289542379,9
160,REQ_END,1516289542418,9
160,REQ_START,1516289542418,10
160,REQ_END,1516289542426,10
160,REQ_START,1516289542426,11
160,REQ_END,1516289542462,11
160,REQ_START,1516289542463,12
160,REQ_END,1516289542473,12
160,REQ_START,1516289542473,13
160,REQ_END,1516289542505,13
160,REQ_START,1516289542505,14
160,REQ_END,1516289542520,14
160,REQ_START,1516289542520,15
160,REQ_END,1516289542555,15
160,REQ_TOK_START,1516289542555,16
160,REQ_TOK_END,1516289542562,16
160,REQ_SINF_START,1516289542562,17
160,REQ_SINF_END,1516289542569,17
160,WS_OPEN_START,1516289542570,18
160,WS_OPEN_END,1516289542576,18
160,REQ_START,1516289542576,19
160,REQ_END,1516289542605,19
160,WS_RECV_START,1516289542605,20
160,WS_RECV_END,1516289542605,20
160,PLAYER_SLEEPBEFORE_START,1516289542605,21
160,PLAYER_SLEEPBEFORE_END,1516289542610,21
160,WS_SEND_START,1516289542610,21
160,WS_SEND_END,1516289542610,21
160,PLAYER_SLEEPBEFORE_START,1516289542610,22
160,PLAYER_SLEEPBEFORE_END,1516289542611,22
160,WS_SEND_START,1516289542611,22
160,WS_SEND_END,1516289542611,22
160,WS_RECV_INIT_START,1516289542611,23
160,WS_RECV_INIT_END,1516289542632,23
160,WS_RECV_START,1516289542632,24
160,WS_RECV_END,1516289542678,24
160,PLAYER_SLEEPBEFORE_START,1516289542678,25
160,PLAYER_SLEEPBEFORE_END,1516289542685,25
160,REQ_START,1516289542685,25
160,REQ_END,1516289542718,25
160,PLAYER_SLEEPBEFORE_START,1516289542718,26
160,PLAYER_SLEEPBEFORE_END,1516289542719,26
160,REQ_START,1516289542719,26
160,REQ_END,1516289542751,26
160,PLAYER_SLEEPBEFORE_START,1516289542751,27
160,PLAYER_SLEEPBEFORE_END,1516289542754,27
160,REQ_START,1516289542754,27
160,REQ_END,1516289542787,27
160,PLAYER_SLEEPBEFORE_START,1516289542787,28
160,PLAYER_SLEEPBEFORE_END,1516289543072,28
160,REQ_START,1516289543072,28
160,REQ_END,1516289543108,28
160,PLAYER_SLEEPBEFORE_START,1516289543108,29
160,PLAYER_SLEEPBEFORE_END,1516289543283,29
160,WS_SEND_START,1516289543283,29
160,WS_SEND_END,1516289543284,29
160,WS_RECV_START,1516289543284,30
160,WS_RECV_END,1516289543378,30
160,PLAYER_SLEEPBEFORE_START,1516289543378,31
160,PLAYER_SLEEPBEFORE_END,1516289543389,31
160,REQ_START,1516289543389,31
160,REQ_END,1516289543428,31
160,PLAYER_SLEEPBEFORE_START,1516289543428,32
160,PLAYER_SLEEPBEFORE_END,1516289571573,32
160,WS_SEND_START,1516289571573,32
160,WS_SEND_END,1516289571573,32
160,WS_RECV_START,1516289571573,33
160,WS_RECV_END,1516289571760,33
160,PLAYER_SLEEPBEFORE_START,1516289571760,34
160,PLAYER_SLEEPBEFORE_END,1516289597671,34
160,WS_SEND_START,1516289597671,34
160,WS_SEND_END,1516289597671,34
160,WS_RECV_START,1516289597671,35
160,WS_RECV_END,1516289597695,35
160,PLAYER_SLEEPBEFORE_START,1516289597695,36
160,PLAYER_SLEEPBEFORE_END,1516289597704,36
160,WS_SEND_START,1516289597704,36
160,WS_SEND_END,1516289597704,36
160,WS_RECV_START,1516289597704,37
160,WS_RECV_END,1516289597826,37
160,PLAYER_SLEEPBEFORE_START,1516289597826,38
160,PLAYER_SLEEPBEFORE_END,1516289601021,38
160,WS_SEND_START,1516289601021,38
160,WS_SEND_END,1516289601021,38
160,WS_RECV_START,1516289601021,39
160,WS_RECV_END,1516289601141,39
160,PLAYER_SLEEPBEFORE_START,1516289601141,40
160,PLAYER_SLEEPBEFORE_END,1516289601187,40
160,WS_SEND_START,1516289601187,40
160,WS_SEND_END,1516289601187,40
160,WS_RECV_START,1516289601187,41
160,WS_RECV_END,1516289601379,41
160,PLAYER_SLEEPBEFORE_START,1516289601379,42
160,PLAYER_SLEEPBEFORE_END,1516289619514,42
160,WS_SEND_START,1516289619514,42
160,WS_SEND_END,1516289619515,42
160,WS_RECV_START,1516289619515,43
160,WS_RECV_END,1516289619553,43
160,PLAYER_SLEEPBEFORE_START,1516289619553,44
160,PLAYER_SLEEPBEFORE_END,1516289619565,44
160,WS_SEND_START,1516289619565,44
160,WS_SEND_END,1516289619565,44
160,WS_RECV_START,1516289619565,45
160,WS_RECV_END,1516289619605,45
160,PLAYER_SLEEPBEFORE_START,1516289619605,46
160,PLAYER_SLEEPBEFORE_END,1516289620866,46
160,WS_SEND_START,1516289620866,46
160,WS_SEND_END,1516289620866,46
160,WS_RECV_START,1516289620866,47
160,WS_RECV_END,1516289620892,47
160,PLAYER_SLEEPBEFORE_START,1516289620892,48
160,PLAYER_SLEEPBEFORE_END,1516289622212,48
160,WS_SEND_START,1516289622212,48
160,WS_SEND_END,1516289622212,48
160,WS_RECV_START,1516289622212,49
160,WS_RECV_END,1516289622310,49
160,PLAYER_SLEEPBEFORE_START,1516289622310,50
160,PLAYER_SLEEPBEFORE_END,1516289622334,50
160,WS_SEND_START,1516289622334,50
160,WS_SEND_END,1516289622334,50
160,WS_RECV_START,1516289622334,51
160,WS_RECV_END,1516289622515,51
160,PLAYER_SLEEPBEFORE_START,1516289622515,52
160,PLAYER_SLEEPBEFORE_END,1516289645079,52
160,WS_SEND_START,1516289645079,52
160,WS_SEND_END,1516289645079,52
160,WS_RECV_START,1516289645079,53
160,WS_RECV_END,1516289645196,53
160,PLAYER_SLEEPBEFORE_START,1516289645196,54
160,PLAYER_SLEEPBEFORE_END,1516289666499,54
160,WS_SEND_START,1516289666499,54
160,WS_SEND_END,1516289666499,54
160,PLAYER_SLEEPBEFORE_START,1516289666499,55
160,PLAYER_SLEEPBEFORE_END,1516289668441,55
160,WS_SEND_START,1516289668441,55
160,WS_SEND_END,1516289668441,55
160,WS_RECV_START,1516289668441,56
160,WS_RECV_END,1516289668506,56
160,PLAYER_SLEEPBEFORE_START,1516289668506,57
160,PLAYER_SLEEPBEFORE_END,1516289691378,57
160,WS_SEND_START,1516289691378,57
160,WS_SEND_END,1516289691378,57
160,WS_RECV_START,1516289691378,58
160,WS_RECV_END,1516289691444,58
160,PLAYER_SLEEPBEFORE_START,1516289691444,59
160,PLAYER_SLEEPBEFORE_END,1516289693771,59
160,WS_SEND_START,1516289693771,59
160,WS_SEND_END,1516289693771,59
160,WS_RECV_START,1516289693771,60
160,WS_RECV_END,1516289693877,60
160,PLAYER_SLEEPBEFORE_START,1516289693877,61
160,PLAYER_SLEEPBEFORE_END,1516289697469,61
160,WS_SEND_START,1516289697469,61
160,WS_SEND_END,1516289697469,61
160,WS_RECV_START,1516289697469,62
160,WS_RECV_END,1516289697749,62
160,PLAYER_SLEEPBEFORE_START,1516289697749,63
160,PLAYER_SLEEPBEFORE_END,1516289717011,63
160,WS_SEND_START,1516289717011,63
160,WS_SEND_END,1516289717011,63
160,WS_RECV_START,1516289717011,64
160,WS_RECV_END,1516289717174,64
160,PLAYER_SLEEPBEFORE_START,1516289717174,65
160,PLAYER_SLEEPBEFORE_END,1516289743992,65
160,WS_SEND_START,1516289743992,65
160,WS_SEND_END,1516289743992,65
160,WS_RECV_START,1516289743992,66
160,WS_RECV_END,1516289744246,66
160,PLAYER_SLEEPBEFORE_START,1516289744246,67
160,PLAYER_SLEEPBEFORE_END,1516289745753,67
160,WS_SEND_START,1516289745753,67
160,WS_SEND_END,1516289745753,67
160,WS_RECV_START,1516289745753,68
