# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
573,PLAYER_SESSION_CREATE,1516289462166
573,PLAYER_START_INTERVAL_START,1516289462166
573,PLAYER_START_INTERVAL_END,1516289748666
573,REQ_HOME_START,1516289748666,2
573,REQ_HOME_END,1516289748918,2
573,REQ_START,1516289748918,3
573,REQ_END,1516289748951,3
573,REQ_START,1516289748951,4
573,REQ_END,1516289749035,4
573,REQ_START,1516289749035,5
573,REQ_END,1516289749102,5
573,REQ_START,1516289749102,6
573,REQ_END,1516289749291,6
573,REQ_START,1516289749291,7
573,REQ_END,1516289749670,7
573,REQ_START,1516289749670,8
573,REQ_END,1516289750141,8
573,REQ_START,1516289750141,9
573,REQ_END,1516289750343,9
573,REQ_START,1516289750343,10
573,REQ_END,1516289750351,10
573,REQ_START,1516289750351,11
573,REQ_END,1516289750400,11
573,REQ_START,1516289750400,12
573,REQ_END,1516289750411,12
573,REQ_START,1516289750411,13
573,REQ_END,1516289750450,13
573,REQ_START,1516289750450,14
573,REQ_END,1516289750466,14
573,REQ_START,1516289750466,15
573,REQ_END,1516289750503,15
573,REQ_TOK_START,1516289750503,16
573,REQ_TOK_END,1516289750527,16
573,REQ_SINF_START,1516289750527,17
573,REQ_SINF_END,1516289750534,17
573,WS_OPEN_START,1516289750534,18
573,WS_OPEN_END,1516289750541,18
573,REQ_START,1516289750541,19
573,REQ_END,1516289751244,19
573,WS_RECV_START,1516289751244,20
573,WS_RECV_END,1516289751244,20
573,PLAYER_SLEEPBEFORE_START,1516289751244,21
573,PLAYER_SLEEPBEFORE_END,1516289751249,21
573,WS_SEND_START,1516289751249,21
573,WS_SEND_END,1516289751249,21
573,PLAYER_SLEEPBEFORE_START,1516289751249,22
573,PLAYER_SLEEPBEFORE_END,1516289751250,22
573,WS_SEND_START,1516289751250,22
573,WS_SEND_END,1516289751250,22
573,WS_RECV_INIT_START,1516289751250,23
573,WS_RECV_INIT_END,1516289752158,23
573,WS_RECV_START,1516289752159,24
573,WS_RECV_END,1516289752474,24
573,PLAYER_SLEEPBEFORE_START,1516289752474,25
573,PLAYER_SLEEPBEFORE_END,1516289752481,25
573,REQ_START,1516289752481,25
573,REQ_END,1516289753727,25
573,PLAYER_SLEEPBEFORE_START,1516289753728,26
573,PLAYER_SLEEPBEFORE_END,1516289753729,26
573,REQ_START,1516289753729,26
573,REQ_END,1516289755296,26
573,PLAYER_SLEEPBEFORE_START,1516289755296,27
573,PLAYER_SLEEPBEFORE_END,1516289755299,27
573,REQ_START,1516289755299,27
573,REQ_END,1516289756256,27
573,PLAYER_SLEEPBEFORE_START,1516289756256,28
573,PLAYER_SLEEPBEFORE_END,1516289756541,28
573,REQ_START,1516289756541,28
573,REQ_END,1516289757530,28
573,PLAYER_SLEEPBEFORE_START,1516289757530,29
573,PLAYER_SLEEPBEFORE_END,1516289757706,29
573,WS_SEND_START,1516289757706,29
573,WS_SEND_END,1516289757706,29
573,WS_RECV_START,1516289757706,30
573,WS_RECV_END,1516289757958,30
573,PLAYER_SLEEPBEFORE_START,1516289757958,31
573,PLAYER_SLEEPBEFORE_END,1516289757969,31
573,REQ_START,1516289757969,31
573,REQ_END,1516289758360,31
573,PLAYER_SLEEPBEFORE_START,1516289758360,32
573,PLAYER_SLEEPBEFORE_END,1516289786505,32
573,WS_SEND_START,1516289786505,32
573,WS_SEND_END,1516289786505,32
573,WS_RECV_START,1516289786505,33
573,WS_RECV_END,1516289787621,33
573,PLAYER_SLEEPBEFORE_START,1516289787621,34
573,PLAYER_SLEEPBEFORE_END,1516289813538,34
573,WS_SEND_START,1516289813538,34
573,WS_SEND_END,1516289813538,34
573,WS_RECV_START,1516289813538,35
573,WS_RECV_END,1516289815392,35
573,PLAYER_SLEEPBEFORE_START,1516289815392,36
573,PLAYER_SLEEPBEFORE_END,1516289815401,36
573,WS_SEND_START,1516289815401,36
573,WS_SEND_END,1516289815401,36
573,WS_RECV_START,1516289815401,37
573,WS_RECV_END,1516289816234,37
573,PLAYER_SLEEPBEFORE_START,1516289816234,38
573,PLAYER_SLEEPBEFORE_END,1516289819429,38
573,WS_SEND_START,1516289819429,38
573,WS_SEND_END,1516289819429,38
573,WS_RECV_START,1516289819429,39
573,WS_RECV_END,1516289821240,39
573,PLAYER_SLEEPBEFORE_START,1516289821240,40
573,PLAYER_SLEEPBEFORE_END,1516289821286,40
573,WS_SEND_START,1516289821286,40
573,WS_SEND_END,1516289821286,40
573,WS_RECV_START,1516289821286,41
573,WS_RECV_END,1516289822828,41
573,PLAYER_SLEEPBEFORE_START,1516289822828,42
573,PLAYER_SLEEPBEFORE_END,1516289840963,42
573,WS_SEND_START,1516289840963,42
573,WS_SEND_END,1516289840963,42
573,WS_RECV_START,1516289840963,43
573,WS_RECV_END,1516289842842,43
573,PLAYER_SLEEPBEFORE_START,1516289842842,44
573,PLAYER_SLEEPBEFORE_END,1516289842854,44
573,WS_SEND_START,1516289842854,44
573,WS_SEND_END,1516289842854,44
573,WS_RECV_START,1516289842854,45
573,WS_RECV_END,1516289844010,45
573,PLAYER_SLEEPBEFORE_START,1516289844010,46
573,PLAYER_SLEEPBEFORE_END,1516289845270,46
573,WS_SEND_START,1516289845270,46
573,WS_SEND_END,1516289845270,46
573,WS_RECV_START,1516289845270,47
573,WS_RECV_END,1516289847723,47
573,PLAYER_SLEEPBEFORE_START,1516289847723,48
573,PLAYER_SLEEPBEFORE_END,1516289849044,48
573,WS_SEND_START,1516289849044,48
573,WS_SEND_END,1516289849044,48
573,WS_RECV_START,1516289849044,49
