# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
487,PLAYER_SESSION_CREATE,1516289462130
487,PLAYER_START_INTERVAL_START,1516289462130
487,PLAYER_START_INTERVAL_END,1516289705631
487,REQ_HOME_START,1516289705631,2
487,REQ_HOME_END,1516289705771,2
487,REQ_START,1516289705771,3
487,REQ_END,1516289706025,3
487,REQ_START,1516289706025,4
487,REQ_END,1516289706058,4
487,REQ_START,1516289706058,5
487,REQ_END,1516289706100,5
487,REQ_START,1516289706100,6
487,REQ_END,1516289706134,6
487,REQ_START,1516289706134,7
487,REQ_END,1516289706173,7
487,REQ_START,1516289706173,8
487,REQ_END,1516289706209,8
487,REQ_START,1516289706209,9
487,REQ_END,1516289706249,9
487,REQ_START,1516289706249,10
487,REQ_END,1516289706256,10
487,REQ_START,1516289706256,11
487,REQ_END,1516289706291,11
487,REQ_START,1516289706291,12
487,REQ_END,1516289706300,12
487,REQ_START,1516289706300,13
487,REQ_END,1516289706329,13
487,REQ_START,1516289706329,14
487,REQ_END,1516289706344,14
487,REQ_START,1516289706344,15
487,REQ_END,1516289706459,15
487,REQ_TOK_START,1516289706459,16
487,REQ_TOK_END,1516289706466,16
487,REQ_SINF_START,1516289706466,17
487,REQ_SINF_END,1516289706473,17
487,WS_OPEN_START,1516289706473,18
487,WS_OPEN_END,1516289706483,18
487,REQ_START,1516289706483,19
487,REQ_END,1516289706511,19
487,WS_RECV_START,1516289706511,20
487,WS_RECV_END,1516289706511,20
487,PLAYER_SLEEPBEFORE_START,1516289706511,21
487,PLAYER_SLEEPBEFORE_END,1516289706516,21
487,WS_SEND_START,1516289706516,21
487,WS_SEND_END,1516289706516,21
487,PLAYER_SLEEPBEFORE_START,1516289706516,22
487,PLAYER_SLEEPBEFORE_END,1516289706517,22
487,WS_SEND_START,1516289706517,22
487,WS_SEND_END,1516289706517,22
487,WS_RECV_INIT_START,1516289706517,23
487,WS_RECV_INIT_END,1516289706778,23
487,WS_RECV_START,1516289706778,24
487,WS_RECV_END,1516289706862,24
487,PLAYER_SLEEPBEFORE_START,1516289706862,25
487,PLAYER_SLEEPBEFORE_END,1516289706869,25
487,REQ_START,1516289706869,25
487,REQ_END,1516289707151,25
487,PLAYER_SLEEPBEFORE_START,1516289707151,26
487,PLAYER_SLEEPBEFORE_END,1516289707153,26
487,REQ_START,1516289707153,26
487,REQ_END,1516289707417,26
487,PLAYER_SLEEPBEFORE_START,1516289707417,27
487,PLAYER_SLEEPBEFORE_END,1516289707420,27
487,REQ_START,1516289707420,27
487,REQ_END,1516289707636,27
487,PLAYER_SLEEPBEFORE_START,1516289707636,28
487,PLAYER_SLEEPBEFORE_END,1516289707921,28
487,REQ_START,1516289707921,28
487,REQ_END,1516289707974,28
487,PLAYER_SLEEPBEFORE_START,1516289707975,29
487,PLAYER_SLEEPBEFORE_END,1516289708150,29
487,WS_SEND_START,1516289708150,29
487,WS_SEND_END,1516289708150,29
487,WS_RECV_START,1516289708150,30
487,WS_RECV_END,1516289708350,30
487,PLAYER_SLEEPBEFORE_START,1516289708350,31
487,PLAYER_SLEEPBEFORE_END,1516289708361,31
487,REQ_START,1516289708361,31
487,REQ_END,1516289708411,31
487,PLAYER_SLEEPBEFORE_START,1516289708411,32
487,PLAYER_SLEEPBEFORE_END,1516289736556,32
487,WS_SEND_START,1516289736556,32
487,WS_SEND_END,1516289736556,32
487,WS_RECV_START,1516289736556,33
487,WS_RECV_END,1516289736755,33
487,PLAYER_SLEEPBEFORE_START,1516289736755,34
487,PLAYER_SLEEPBEFORE_END,1516289762666,34
487,WS_SEND_START,1516289762666,34
487,WS_SEND_END,1516289762666,34
487,WS_RECV_START,1516289762666,35
487,WS_RECV_END,1516289763795,35
487,PLAYER_SLEEPBEFORE_START,1516289763795,36
487,PLAYER_SLEEPBEFORE_END,1516289763804,36
487,WS_SEND_START,1516289763804,36
487,WS_SEND_END,1516289763804,36
487,WS_RECV_START,1516289763804,37
487,WS_RECV_END,1516289764254,37
487,PLAYER_SLEEPBEFORE_START,1516289764254,38
487,PLAYER_SLEEPBEFORE_END,1516289767449,38
487,WS_SEND_START,1516289767449,38
487,WS_SEND_END,1516289767449,38
487,WS_RECV_START,1516289767449,39
487,WS_RECV_END,1516289767641,39
487,PLAYER_SLEEPBEFORE_START,1516289767641,40
487,PLAYER_SLEEPBEFORE_END,1516289767687,40
487,WS_SEND_START,1516289767687,40
487,WS_SEND_END,1516289767687,40
487,WS_RECV_START,1516289767687,41
487,WS_RECV_END,1516289768115,41
487,PLAYER_SLEEPBEFORE_START,1516289768115,42
487,PLAYER_SLEEPBEFORE_END,1516289786250,42
487,WS_SEND_START,1516289786250,42
487,WS_SEND_END,1516289786250,42
487,WS_RECV_START,1516289786250,43
487,WS_RECV_END,1516289787186,43
487,PLAYER_SLEEPBEFORE_START,1516289787186,44
487,PLAYER_SLEEPBEFORE_END,1516289787199,44
487,WS_SEND_START,1516289787199,44
487,WS_SEND_END,1516289787199,44
487,WS_RECV_START,1516289787199,45
487,WS_RECV_END,1516289787430,45
487,PLAYER_SLEEPBEFORE_START,1516289787430,46
487,PLAYER_SLEEPBEFORE_END,1516289788690,46
487,WS_SEND_START,1516289788690,46
487,WS_SEND_END,1516289788690,46
487,WS_RECV_START,1516289788690,47
487,WS_RECV_END,1516289789229,47
487,PLAYER_SLEEPBEFORE_START,1516289789229,48
487,PLAYER_SLEEPBEFORE_END,1516289790549,48
487,WS_SEND_START,1516289790549,48
487,WS_SEND_END,1516289790549,48
487,WS_RECV_START,1516289790549,49
487,WS_RECV_END,1516289790719,49
487,PLAYER_SLEEPBEFORE_START,1516289790719,50
487,PLAYER_SLEEPBEFORE_END,1516289790743,50
487,WS_SEND_START,1516289790743,50
487,WS_SEND_END,1516289790743,50
487,WS_RECV_START,1516289790743,51
487,WS_RECV_END,1516289791028,51
487,PLAYER_SLEEPBEFORE_START,1516289791028,52
487,PLAYER_SLEEPBEFORE_END,1516289813592,52
487,WS_SEND_START,1516289813592,52
487,WS_SEND_END,1516289813592,52
487,WS_RECV_START,1516289813592,53
487,WS_RECV_END,1516289814471,53
487,PLAYER_SLEEPBEFORE_START,1516289814471,54
487,PLAYER_SLEEPBEFORE_END,1516289835774,54
487,WS_SEND_START,1516289835774,54
487,WS_SEND_END,1516289835775,54
