# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
511,PLAYER_SESSION_CREATE,1516289462161
511,PLAYER_START_INTERVAL_START,1516289462161
511,PLAYER_START_INTERVAL_END,1516289717661
511,REQ_HOME_START,1516289717661,2
511,REQ_HOME_END,1516289717860,2
511,REQ_START,1516289717860,3
511,REQ_END,1516289718090,3
511,REQ_START,1516289718090,4
511,REQ_END,1516289718163,4
511,REQ_START,1516289718163,5
511,REQ_END,1516289718196,5
511,REQ_START,1516289718196,6
511,REQ_END,1516289718225,6
511,REQ_START,1516289718225,7
511,REQ_END,1516289718259,7
511,REQ_START,1516289718259,8
511,REQ_END,1516289718291,8
511,REQ_START,1516289718291,9
511,REQ_END,1516289718326,9
511,REQ_START,1516289718326,10
511,REQ_END,1516289718333,10
511,REQ_START,1516289718333,11
511,REQ_END,1516289718415,11
511,REQ_START,1516289718415,12
511,REQ_END,1516289718427,12
511,REQ_START,1516289718427,13
511,REQ_END,1516289718496,13
511,REQ_START,1516289718496,14
511,REQ_END,1516289718511,14
511,REQ_START,1516289718511,15
511,REQ_END,1516289718571,15
511,REQ_TOK_START,1516289718571,16
511,REQ_TOK_END,1516289718578,16
511,REQ_SINF_START,1516289718578,17
511,REQ_SINF_END,1516289718585,17
511,WS_OPEN_START,1516289718585,18
511,WS_OPEN_END,1516289718592,18
511,REQ_START,1516289718592,19
511,REQ_END,1516289718682,19
511,WS_RECV_START,1516289718682,20
511,WS_RECV_END,1516289718682,20
511,PLAYER_SLEEPBEFORE_START,1516289718682,21
511,PLAYER_SLEEPBEFORE_END,1516289718687,21
511,WS_SEND_START,1516289718687,21
511,WS_SEND_END,1516289718688,21
511,PLAYER_SLEEPBEFORE_START,1516289718688,22
511,PLAYER_SLEEPBEFORE_END,1516289718689,22
511,WS_SEND_START,1516289718689,22
511,WS_SEND_END,1516289718689,22
511,WS_RECV_INIT_START,1516289718689,23
511,WS_RECV_INIT_END,1516289718711,23
511,WS_RECV_START,1516289718711,24
511,WS_RECV_END,1516289718792,24
511,PLAYER_SLEEPBEFORE_START,1516289718792,25
511,PLAYER_SLEEPBEFORE_END,1516289718799,25
511,REQ_START,1516289718799,25
511,REQ_END,1516289718832,25
511,PLAYER_SLEEPBEFORE_START,1516289718832,26
511,PLAYER_SLEEPBEFORE_END,1516289718833,26
511,REQ_START,1516289718833,26
511,REQ_END,1516289718925,26
511,PLAYER_SLEEPBEFORE_START,1516289718925,27
511,PLAYER_SLEEPBEFORE_END,1516289718928,27
511,REQ_START,1516289718928,27
511,REQ_END,1516289718962,27
511,PLAYER_SLEEPBEFORE_START,1516289718962,28
511,PLAYER_SLEEPBEFORE_END,1516289719247,28
511,REQ_START,1516289719247,28
511,REQ_END,1516289719724,28
511,PLAYER_SLEEPBEFORE_START,1516289719724,29
511,PLAYER_SLEEPBEFORE_END,1516289719899,29
511,WS_SEND_START,1516289719899,29
511,WS_SEND_END,1516289719899,29
511,WS_RECV_START,1516289719899,30
511,WS_RECV_END,1516289720061,30
511,PLAYER_SLEEPBEFORE_START,1516289720061,31
511,PLAYER_SLEEPBEFORE_END,1516289720072,31
511,REQ_START,1516289720072,31
511,REQ_END,1516289720121,31
511,PLAYER_SLEEPBEFORE_START,1516289720121,32
511,PLAYER_SLEEPBEFORE_END,1516289748266,32
511,WS_SEND_START,1516289748266,32
511,WS_SEND_END,1516289748266,32
511,WS_RECV_START,1516289748266,33
511,WS_RECV_END,1516289749288,33
511,PLAYER_SLEEPBEFORE_START,1516289749288,34
511,PLAYER_SLEEPBEFORE_END,1516289775199,34
511,WS_SEND_START,1516289775199,34
511,WS_SEND_END,1516289775199,34
511,WS_RECV_START,1516289775199,35
511,WS_RECV_END,1516289776373,35
511,PLAYER_SLEEPBEFORE_START,1516289776373,36
511,PLAYER_SLEEPBEFORE_END,1516289776383,36
511,WS_SEND_START,1516289776383,36
511,WS_SEND_END,1516289776383,36
511,WS_RECV_START,1516289776383,37
511,WS_RECV_END,1516289776698,37
511,PLAYER_SLEEPBEFORE_START,1516289776698,38
511,PLAYER_SLEEPBEFORE_END,1516289779893,38
511,WS_SEND_START,1516289779893,38
511,WS_SEND_END,1516289779893,38
511,WS_RECV_START,1516289779893,39
511,WS_RECV_END,1516289781879,39
511,PLAYER_SLEEPBEFORE_START,1516289781879,40
511,PLAYER_SLEEPBEFORE_END,1516289781925,40
511,WS_SEND_START,1516289781925,40
511,WS_SEND_END,1516289781925,40
511,WS_RECV_START,1516289781925,41
511,WS_RECV_END,1516289784133,41
511,PLAYER_SLEEPBEFORE_START,1516289784133,42
511,PLAYER_SLEEPBEFORE_END,1516289802268,42
511,WS_SEND_START,1516289802268,42
511,WS_SEND_END,1516289802268,42
511,WS_RECV_START,1516289802268,43
511,WS_RECV_END,1516289803963,43
511,PLAYER_SLEEPBEFORE_START,1516289803963,44
511,PLAYER_SLEEPBEFORE_END,1516289803975,44
511,WS_SEND_START,1516289803975,44
511,WS_SEND_END,1516289803975,44
511,WS_RECV_START,1516289803975,45
511,WS_RECV_END,1516289804250,45
511,PLAYER_SLEEPBEFORE_START,1516289804250,46
511,PLAYER_SLEEPBEFORE_END,1516289805510,46
511,WS_SEND_START,1516289805510,46
511,WS_SEND_END,1516289805510,46
511,WS_RECV_START,1516289805510,47
511,WS_RECV_END,1516289806192,47
511,PLAYER_SLEEPBEFORE_START,1516289806192,48
511,PLAYER_SLEEPBEFORE_END,1516289807512,48
511,WS_SEND_START,1516289807512,48
511,WS_SEND_END,1516289807512,48
511,WS_RECV_START,1516289807512,49
511,WS_RECV_END,1516289808501,49
511,PLAYER_SLEEPBEFORE_START,1516289808501,50
511,PLAYER_SLEEPBEFORE_END,1516289808525,50
511,WS_SEND_START,1516289808525,50
511,WS_SEND_END,1516289808525,50
511,WS_RECV_START,1516289808525,51
511,WS_RECV_END,1516289808776,51
511,PLAYER_SLEEPBEFORE_START,1516289808776,52
511,PLAYER_SLEEPBEFORE_END,1516289831347,52
511,WS_SEND_START,1516289831347,52
511,WS_SEND_END,1516289831347,52
511,WS_RECV_START,1516289831347,53
511,WS_RECV_END,1516289835386,53
511,PLAYER_SLEEPBEFORE_START,1516289835386,54
511,PLAYER_SLEEPBEFORE_END,1516289856689,54
511,WS_SEND_START,1516289856689,54
511,WS_SEND_END,1516289856689,54
511,PLAYER_SLEEPBEFORE_START,1516289856689,55
511,PLAYER_SLEEPBEFORE_END,1516289858630,55
511,WS_SEND_START,1516289858630,55
511,WS_SEND_END,1516289858630,55
511,WS_RECV_START,1516289858630,56
511,WS_RECV_END,1516289860419,56
511,PLAYER_SLEEPBEFORE_START,1516289860419,57
511,PLAYER_SLEEPBEFORE_END,1516289883292,57
511,WS_SEND_START,1516289883292,57
511,WS_SEND_END,1516289883292,57
511,WS_RECV_START,1516289883292,58
511,WS_RECV_END,1516289885645,58
511,PLAYER_SLEEPBEFORE_START,1516289885645,59
511,PLAYER_SLEEPBEFORE_END,1516289887973,59
511,WS_SEND_START,1516289887973,59
511,WS_SEND_END,1516289887973,59
511,WS_RECV_START,1516289887973,60
511,WS_RECV_END,1516289889894,60
511,PLAYER_SLEEPBEFORE_START,1516289889894,61
511,PLAYER_SLEEPBEFORE_END,1516289893485,61
