# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
705,PLAYER_SESSION_CREATE,1516289462207
705,PLAYER_START_INTERVAL_START,1516289462207
705,PLAYER_START_INTERVAL_END,1516289814707
705,REQ_HOME_START,1516289814707,2
705,REQ_HOME_END,1516289817194,2
705,REQ_START,1516289817194,3
705,REQ_END,1516289821516,3
705,REQ_START,1516289821516,4
705,REQ_END,1516289825698,4
705,REQ_START,1516289825698,5
705,REQ_END,1516289829710,5
705,REQ_START,1516289829710,6
705,REQ_END,1516289834893,6
705,REQ_START,1516289834893,7
705,REQ_END,1516289842393,7
705,REQ_START,1516289842393,8
705,REQ_END,1516289849681,8
705,REQ_START,1516289849681,9
705,REQ_END,1516289856610,9
705,REQ_START,1516289856610,10
705,REQ_END,1516289856618,10
705,REQ_START,1516289856618,11
705,REQ_END,1516289863234,11
705,REQ_START,1516289863234,12
705,REQ_END,1516289863245,12
705,REQ_START,1516289863245,13
705,REQ_END,1516289867318,13
705,REQ_START,1516289867318,14
705,REQ_END,1516289867337,14
705,REQ_START,1516289867337,15
705,REQ_END,1516289872113,15
705,REQ_TOK_START,1516289872113,16
705,REQ_TOK_END,1516289872121,16
705,REQ_SINF_START,1516289872121,17
705,REQ_SINF_END,1516289872129,17
705,WS_OPEN_START,1516289872129,18
705,WS_OPEN_END,1516289872136,18
705,REQ_START,1516289872136,19
705,REQ_END,1516289878772,19
705,WS_RECV_START,1516289878772,20
705,WS_RECV_END,1516289878772,20
705,PLAYER_SLEEPBEFORE_START,1516289878772,21
705,PLAYER_SLEEPBEFORE_END,1516289878777,21
705,WS_SEND_START,1516289878777,21
705,WS_SEND_END,1516289878777,21
705,PLAYER_SLEEPBEFORE_START,1516289878777,22
705,PLAYER_SLEEPBEFORE_END,1516289878778,22
705,WS_SEND_START,1516289878778,22
705,WS_SEND_END,1516289878778,22
705,WS_RECV_INIT_START,1516289878778,23
705,WS_RECV_INIT_END,1516289884334,23
705,WS_RECV_START,1516289884334,24
705,WS_RECV_END,1516289885421,24
705,PLAYER_SLEEPBEFORE_START,1516289885421,25
705,PLAYER_SLEEPBEFORE_END,1516289885429,25
705,REQ_START,1516289885429,25
705,REQ_END,1516289890417,25
705,PLAYER_SLEEPBEFORE_START,1516289890417,26
705,PLAYER_SLEEPBEFORE_END,1516289890418,26
705,REQ_START,1516289890418,26
705,REQ_END,1516289896642,26
705,PLAYER_SLEEPBEFORE_START,1516289896642,27
705,PLAYER_SLEEPBEFORE_END,1516289896645,27
705,REQ_START,1516289896645,27
705,REQ_END,1516289902887,27
705,PLAYER_SLEEPBEFORE_START,1516289902887,28
705,PLAYER_SLEEPBEFORE_END,1516289903172,28
705,REQ_START,1516289903173,28
705,REQ_END,1516289908892,28
705,PLAYER_SLEEPBEFORE_START,1516289908892,29
705,PLAYER_SLEEPBEFORE_END,1516289909067,29
705,WS_SEND_START,1516289909067,29
705,WS_SEND_END,1516289909067,29
705,WS_RECV_START,1516289909067,30
705,WS_RECV_END,1516289912264,30
705,PLAYER_SLEEPBEFORE_START,1516289912264,31
705,PLAYER_SLEEPBEFORE_END,1516289912275,31
705,REQ_START,1516289912275,31
705,REQ_END,1516289915829,31
705,PLAYER_SLEEPBEFORE_START,1516289915829,32
705,PLAYER_SLEEPBEFORE_END,1516289943974,32
705,WS_SEND_START,1516289943974,32
705,WS_SEND_END,1516289943974,32
705,WS_RECV_START,1516289943974,33
705,WS_RECV_END,1516289947834,33
705,PLAYER_SLEEPBEFORE_START,1516289947834,34
705,PLAYER_SLEEPBEFORE_END,1516289973745,34
705,WS_SEND_START,1516289973745,34
705,WS_SEND_END,1516289973745,34
705,WS_RECV_START,1516289973745,35
705,WS_RECV_END,1516289977086,35
705,PLAYER_SLEEPBEFORE_START,1516289977086,36
705,PLAYER_SLEEPBEFORE_END,1516289977095,36
705,WS_SEND_START,1516289977095,36
705,WS_SEND_END,1516289977095,36
705,WS_RECV_START,1516289977095,37
705,WS_RECV_END,1516289979074,37
705,PLAYER_SLEEPBEFORE_START,1516289979074,38
705,PLAYER_SLEEPBEFORE_END,1516289982269,38
705,WS_SEND_START,1516289982269,38
705,WS_SEND_END,1516289982269,38
705,WS_RECV_START,1516289982269,39
705,WS_RECV_END,1516289986598,39
705,PLAYER_SLEEPBEFORE_START,1516289986598,40
705,PLAYER_SLEEPBEFORE_END,1516289986644,40
705,WS_SEND_START,1516289986644,40
705,WS_SEND_END,1516289986645,40
705,WS_RECV_START,1516289986645,41
705,WS_RECV_END,1516289989433,41
705,PLAYER_SLEEPBEFORE_START,1516289989433,42
705,PLAYER_SLEEPBEFORE_END,1516290007568,42
705,WS_SEND_START,1516290007568,42
705,WS_SEND_END,1516290007568,42
705,WS_RECV_START,1516290007568,43
705,WS_RECV_END,1516290012776,43
705,PLAYER_SLEEPBEFORE_START,1516290012776,44
705,PLAYER_SLEEPBEFORE_END,1516290012788,44
705,WS_SEND_START,1516290012788,44
705,WS_SEND_END,1516290012788,44
705,WS_RECV_START,1516290012788,45
705,WS_RECV_END,1516290014465,45
705,PLAYER_SLEEPBEFORE_START,1516290014465,46
705,PLAYER_SLEEPBEFORE_END,1516290015725,46
705,WS_SEND_START,1516290015725,46
705,WS_SEND_END,1516290015725,46
705,WS_RECV_START,1516290015725,47
705,WS_RECV_END,1516290018240,47
705,PLAYER_SLEEPBEFORE_START,1516290018240,48
705,PLAYER_SLEEPBEFORE_END,1516290019560,48
705,WS_SEND_START,1516290019560,48
705,WS_SEND_END,1516290019560,48
705,WS_RECV_START,1516290019560,49
705,WS_RECV_END,1516290022768,49
705,PLAYER_SLEEPBEFORE_START,1516290022768,50
705,PLAYER_SLEEPBEFORE_END,1516290022792,50
705,WS_SEND_START,1516290022792,50
705,WS_SEND_END,1516290022792,50
705,WS_RECV_START,1516290022792,51
705,WS_RECV_END,1516290026752,51
705,PLAYER_SLEEPBEFORE_START,1516290026752,52
705,PLAYER_SLEEPBEFORE_END,1516290049316,52
705,WS_SEND_START,1516290049316,52
705,WS_SEND_END,1516290049316,52
705,WS_RECV_START,1516290049316,53
705,WS_RECV_END,1516290054294,53
705,PLAYER_SLEEPBEFORE_START,1516290054294,54
705,PLAYER_SLEEPBEFORE_END,1516290075597,54
705,WS_SEND_START,1516290075598,54
705,WS_SEND_END,1516290075598,54
705,PLAYER_SLEEPBEFORE_START,1516290075598,55
705,PLAYER_SLEEPBEFORE_END,1516290077539,55
705,WS_SEND_START,1516290077539,55
705,WS_SEND_END,1516290077539,55
705,WS_RECV_START,1516290077539,56
705,WS_RECV_END,1516290079372,56
705,PLAYER_SLEEPBEFORE_START,1516290079372,57
705,PLAYER_SLEEPBEFORE_END,1516290102244,57
705,WS_SEND_START,1516290102244,57
705,WS_SEND_END,1516290102244,57
705,WS_RECV_START,1516290102244,58
705,WS_RECV_END,1516290109078,58
705,PLAYER_SLEEPBEFORE_START,1516290109078,59
705,PLAYER_SLEEPBEFORE_END,1516290111405,59
705,WS_SEND_START,1516290111405,59
705,WS_SEND_END,1516290111406,59
705,WS_RECV_START,1516290111406,60
705,WS_RECV_END,1516290117758,60
705,PLAYER_SLEEPBEFORE_START,1516290117758,61
705,PLAYER_SLEEPBEFORE_END,1516290121349,61
705,WS_SEND_START,1516290121349,61
705,WS_SEND_END,1516290121349,61
705,WS_RECV_START,1516290121349,62
705,WS_RECV_END,1516290127975,62
705,PLAYER_SLEEPBEFORE_START,1516290127975,63
705,PLAYER_SLEEPBEFORE_END,1516290147237,63
705,WS_SEND_START,1516290147237,63
705,WS_SEND_END,1516290147237,63
705,WS_RECV_START,1516290147237,64
705,WS_RECV_END,1516290153151,64
705,PLAYER_SLEEPBEFORE_START,1516290153151,65
705,PLAYER_SLEEPBEFORE_END,1516290179968,65
705,WS_SEND_START,1516290179968,65
705,WS_SEND_END,1516290179968,65
705,WS_RECV_START,1516290179968,66
705,WS_RECV_END,1516290185149,66
705,PLAYER_SLEEPBEFORE_START,1516290185149,67
705,PLAYER_SLEEPBEFORE_END,1516290186657,67
705,WS_SEND_START,1516290186657,67
705,WS_SEND_END,1516290186657,67
705,WS_RECV_START,1516290186657,68
705,WS_RECV_END,1516290193263,68
705,PLAYER_SLEEPBEFORE_START,1516290193263,69
705,PLAYER_SLEEPBEFORE_END,1516290215261,69
705,WS_SEND_START,1516290215261,69
705,WS_SEND_END,1516290215261,69
705,WS_RECV_START,1516290215261,70
705,WS_RECV_END,1516290219452,70
705,PLAYER_SLEEPBEFORE_START,1516290219452,71
705,PLAYER_SLEEPBEFORE_END,1516290244227,71
705,WS_SEND_START,1516290244227,71
705,WS_SEND_END,1516290244227,71
705,PLAYER_SLEEPBEFORE_START,1516290244227,72
705,PLAYER_SLEEPBEFORE_END,1516290246834,72
705,WS_SEND_START,1516290246834,72
705,WS_SEND_END,1516290246835,72
705,WS_RECV_START,1516290246835,73
705,WS_RECV_END,1516290249357,73
705,PLAYER_SLEEPBEFORE_START,1516290249357,74
705,PLAYER_SLEEPBEFORE_END,1516290249367,74
705,WS_SEND_START,1516290249367,74
705,WS_SEND_END,1516290249367,74
705,WS_RECV_START,1516290249367,75
705,WS_RECV_END,1516290251815,75
