# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
36,PLAYER_SESSION_CREATE,1516289462004
36,PLAYER_START_INTERVAL_START,1516289462004
36,PLAYER_START_INTERVAL_END,1516289480004
36,REQ_HOME_START,1516289480004,2
36,REQ_HOME_END,1516289480120,2
36,REQ_START,1516289480120,3
36,REQ_END,1516289480150,3
36,REQ_START,1516289480150,4
36,REQ_END,1516289480179,4
36,REQ_START,1516289480179,5
36,REQ_END,1516289480212,5
36,REQ_START,1516289480212,6
36,REQ_END,1516289480250,6
36,REQ_START,1516289480250,7
36,REQ_END,1516289480285,7
36,REQ_START,1516289480285,8
36,REQ_END,1516289480324,8
36,REQ_START,1516289480324,9
36,REQ_END,1516289480363,9
36,REQ_START,1516289480363,10
36,REQ_END,1516289480370,10
36,REQ_START,1516289480370,11
36,REQ_END,1516289480402,11
36,REQ_START,1516289480402,12
36,REQ_END,1516289480411,12
36,REQ_START,1516289480411,13
36,REQ_END,1516289480447,13
36,REQ_START,1516289480447,14
36,REQ_END,1516289480461,14
36,REQ_START,1516289480461,15
36,REQ_END,1516289480494,15
36,REQ_TOK_START,1516289480494,16
36,REQ_TOK_END,1516289480501,16
36,REQ_SINF_START,1516289480501,17
36,REQ_SINF_END,1516289480508,17
36,WS_OPEN_START,1516289480508,18
36,WS_OPEN_END,1516289480516,18
36,REQ_START,1516289480516,19
36,REQ_END,1516289480544,19
36,WS_RECV_START,1516289480544,20
36,WS_RECV_END,1516289480544,20
36,PLAYER_SLEEPBEFORE_START,1516289480544,21
36,PLAYER_SLEEPBEFORE_END,1516289480550,21
36,WS_SEND_START,1516289480550,21
36,WS_SEND_END,1516289480550,21
36,PLAYER_SLEEPBEFORE_START,1516289480550,22
36,PLAYER_SLEEPBEFORE_END,1516289480551,22
36,WS_SEND_START,1516289480551,22
36,WS_SEND_END,1516289480551,22
36,WS_RECV_INIT_START,1516289480551,23
36,WS_RECV_INIT_END,1516289480567,23
36,WS_RECV_START,1516289480567,24
36,WS_RECV_END,1516289480614,24
36,PLAYER_SLEEPBEFORE_START,1516289480614,25
36,PLAYER_SLEEPBEFORE_END,1516289480621,25
36,REQ_START,1516289480621,25
36,REQ_END,1516289480654,25
36,PLAYER_SLEEPBEFORE_START,1516289480654,26
36,PLAYER_SLEEPBEFORE_END,1516289480655,26
36,REQ_START,1516289480655,26
36,REQ_END,1516289480686,26
36,PLAYER_SLEEPBEFORE_START,1516289480686,27
36,PLAYER_SLEEPBEFORE_END,1516289480689,27
36,REQ_START,1516289480689,27
36,REQ_END,1516289480721,27
36,PLAYER_SLEEPBEFORE_START,1516289480721,28
36,PLAYER_SLEEPBEFORE_END,1516289481007,28
36,REQ_START,1516289481007,28
36,REQ_END,1516289481038,28
36,PLAYER_SLEEPBEFORE_START,1516289481038,29
36,PLAYER_SLEEPBEFORE_END,1516289481213,29
36,WS_SEND_START,1516289481213,29
36,WS_SEND_END,1516289481213,29
36,WS_RECV_START,1516289481213,30
36,WS_RECV_END,1516289481323,30
36,PLAYER_SLEEPBEFORE_START,1516289481323,31
36,PLAYER_SLEEPBEFORE_END,1516289481334,31
36,REQ_START,1516289481334,31
36,REQ_END,1516289481366,31
36,PLAYER_SLEEPBEFORE_START,1516289481366,32
36,PLAYER_SLEEPBEFORE_END,1516289509512,32
36,WS_SEND_START,1516289509512,32
36,WS_SEND_END,1516289509512,32
36,WS_RECV_START,1516289509512,33
36,WS_RECV_END,1516289509608,33
36,PLAYER_SLEEPBEFORE_START,1516289509608,34
36,PLAYER_SLEEPBEFORE_END,1516289535519,34
36,WS_SEND_START,1516289535519,34
36,WS_SEND_END,1516289535519,34
36,WS_RECV_START,1516289535519,35
36,WS_RECV_END,1516289535542,35
36,PLAYER_SLEEPBEFORE_START,1516289535542,36
36,PLAYER_SLEEPBEFORE_END,1516289535552,36
36,WS_SEND_START,1516289535552,36
36,WS_SEND_END,1516289535552,36
36,WS_RECV_START,1516289535552,37
36,WS_RECV_END,1516289535673,37
36,PLAYER_SLEEPBEFORE_START,1516289535673,38
36,PLAYER_SLEEPBEFORE_END,1516289538868,38
36,WS_SEND_START,1516289538868,38
36,WS_SEND_END,1516289538869,38
36,WS_RECV_START,1516289538869,39
36,WS_RECV_END,1516289538974,39
36,PLAYER_SLEEPBEFORE_START,1516289538974,40
36,PLAYER_SLEEPBEFORE_END,1516289539021,40
36,WS_SEND_START,1516289539021,40
36,WS_SEND_END,1516289539021,40
36,WS_RECV_START,1516289539021,41
36,WS_RECV_END,1516289539138,41
36,PLAYER_SLEEPBEFORE_START,1516289539138,42
36,PLAYER_SLEEPBEFORE_END,1516289557273,42
36,WS_SEND_START,1516289557273,42
36,WS_SEND_END,1516289557273,42
36,WS_RECV_START,1516289557273,43
36,WS_RECV_END,1516289557339,43
36,PLAYER_SLEEPBEFORE_START,1516289557339,44
36,PLAYER_SLEEPBEFORE_END,1516289557351,44
36,WS_SEND_START,1516289557351,44
36,WS_SEND_END,1516289557351,44
36,WS_RECV_START,1516289557351,45
36,WS_RECV_END,1516289557405,45
36,PLAYER_SLEEPBEFORE_START,1516289557405,46
36,PLAYER_SLEEPBEFORE_END,1516289558665,46
36,WS_SEND_START,1516289558665,46
36,WS_SEND_END,1516289558665,46
36,WS_RECV_START,1516289558665,47
36,WS_RECV_END,1516289558785,47
36,PLAYER_SLEEPBEFORE_START,1516289558785,48
36,PLAYER_SLEEPBEFORE_END,1516289560105,48
36,WS_SEND_START,1516289560105,48
36,WS_SEND_END,1516289560105,48
36,WS_RECV_START,1516289560105,49
36,WS_RECV_END,1516289560256,49
36,PLAYER_SLEEPBEFORE_START,1516289560256,50
36,PLAYER_SLEEPBEFORE_END,1516289560280,50
36,WS_SEND_START,1516289560280,50
36,WS_SEND_END,1516289560280,50
36,WS_RECV_START,1516289560280,51
36,WS_RECV_END,1516289560383,51
36,PLAYER_SLEEPBEFORE_START,1516289560383,52
36,PLAYER_SLEEPBEFORE_END,1516289582947,52
36,WS_SEND_START,1516289582947,52
36,WS_SEND_END,1516289582947,52
36,WS_RECV_START,1516289582947,53
36,WS_RECV_END,1516289583100,53
36,PLAYER_SLEEPBEFORE_START,1516289583101,54
36,PLAYER_SLEEPBEFORE_END,1516289604404,54
36,WS_SEND_START,1516289604404,54
36,WS_SEND_END,1516289604404,54
36,PLAYER_SLEEPBEFORE_START,1516289604404,55
36,PLAYER_SLEEPBEFORE_END,1516289606345,55
36,WS_SEND_START,1516289606345,55
36,WS_SEND_END,1516289606345,55
36,WS_RECV_START,1516289606345,56
36,WS_RECV_END,1516289606426,56
36,PLAYER_SLEEPBEFORE_START,1516289606426,57
36,PLAYER_SLEEPBEFORE_END,1516289629298,57
36,WS_SEND_START,1516289629298,57
36,WS_SEND_END,1516289629298,57
36,WS_RECV_START,1516289629298,58
36,WS_RECV_END,1516289629348,58
36,PLAYER_SLEEPBEFORE_START,1516289629348,59
36,PLAYER_SLEEPBEFORE_END,1516289631675,59
36,WS_SEND_START,1516289631675,59
36,WS_SEND_END,1516289631675,59
36,WS_RECV_START,1516289631675,60
36,WS_RECV_END,1516289631830,60
36,PLAYER_SLEEPBEFORE_START,1516289631830,61
36,PLAYER_SLEEPBEFORE_END,1516289635421,61
36,WS_SEND_START,1516289635421,61
36,WS_SEND_END,1516289635421,61
36,WS_RECV_START,1516289635421,62
36,WS_RECV_END,1516289635545,62
36,PLAYER_SLEEPBEFORE_START,1516289635545,63
36,PLAYER_SLEEPBEFORE_END,1516289654807,63
36,WS_SEND_START,1516289654807,63
36,WS_SEND_END,1516289654807,63
36,WS_RECV_START,1516289654807,64
36,WS_RECV_END,1516289654871,64
36,PLAYER_SLEEPBEFORE_START,1516289654871,65
36,PLAYER_SLEEPBEFORE_END,1516289681688,65
36,WS_SEND_START,1516289681688,65
36,WS_SEND_END,1516289681688,65
36,WS_RECV_START,1516289681688,66
36,WS_RECV_END,1516289681912,66
36,PLAYER_SLEEPBEFORE_START,1516289681912,67
36,PLAYER_SLEEPBEFORE_END,1516289683419,67
36,WS_SEND_START,1516289683419,67
36,WS_SEND_END,1516289683419,67
36,WS_RECV_START,1516289683419,68
36,WS_RECV_END,1516289683625,68
36,PLAYER_SLEEPBEFORE_START,1516289683625,69
36,PLAYER_SLEEPBEFORE_END,1516289705624,69
36,WS_SEND_START,1516289705624,69
36,WS_SEND_END,1516289705624,69
36,WS_RECV_START,1516289705624,70
36,WS_RECV_END,1516289705787,70
36,PLAYER_SLEEPBEFORE_START,1516289705787,71
36,PLAYER_SLEEPBEFORE_END,1516289730563,71
36,WS_SEND_START,1516289730563,71
36,WS_SEND_END,1516289730563,71
36,PLAYER_SLEEPBEFORE_START,1516289730563,72
36,PLAYER_SLEEPBEFORE_END,1516289733170,72
36,WS_SEND_START,1516289733170,72
36,WS_SEND_END,1516289733170,72
36,WS_RECV_START,1516289733170,73
36,WS_RECV_END,1516289733413,73
36,PLAYER_SLEEPBEFORE_START,1516289733413,74
36,PLAYER_SLEEPBEFORE_END,1516289733422,74
36,WS_SEND_START,1516289733422,74
36,WS_SEND_END,1516289733422,74
36,WS_RECV_START,1516289733422,75
36,WS_RECV_END,1516289733466,75
36,PLAYER_SLEEPBEFORE_START,1516289733466,76
36,PLAYER_SLEEPBEFORE_END,1516289734972,76
36,WS_SEND_START,1516289734972,76
36,WS_SEND_END,1516289734972,76
36,WS_RECV_START,1516289734972,77
36,WS_RECV_END,1516289735203,77
36,PLAYER_SLEEPBEFORE_START,1516289735203,78
36,PLAYER_SLEEPBEFORE_END,1516289736072,78
36,WS_SEND_START,1516289736072,78
36,WS_SEND_END,1516289736072,78
36,WS_RECV_START,1516289736072,79
36,WS_RECV_END,1516289736114,79
36,PLAYER_SLEEPBEFORE_START,1516289736114,80
36,PLAYER_SLEEPBEFORE_END,1516289743780,80
36,WS_SEND_START,1516289743780,80
36,WS_SEND_END,1516289743780,80
36,WS_RECV_START,1516289743780,81
36,WS_RECV_END,1516289744639,81
36,PLAYER_SLEEPBEFORE_START,1516289744639,82
36,PLAYER_SLEEPBEFORE_END,1516289745741,82
36,WS_SEND_START,1516289745741,82
36,WS_SEND_END,1516289745741,82
36,WS_RECV_START,1516289745741,83
36,WS_RECV_END,1516289746212,83
36,PLAYER_SLEEPBEFORE_START,1516289746212,84
36,PLAYER_SLEEPBEFORE_END,1516289747159,84
