# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
496,PLAYER_SESSION_CREATE,1516289462149
496,PLAYER_START_INTERVAL_START,1516289462149
496,PLAYER_START_INTERVAL_END,1516289710149
496,REQ_HOME_START,1516289710150,2
496,REQ_HOME_END,1516289710262,2
496,REQ_START,1516289710262,3
496,REQ_END,1516289710295,3
496,REQ_START,1516289710295,4
496,REQ_END,1516289710328,4
496,REQ_START,1516289710328,5
496,REQ_END,1516289710363,5
496,REQ_START,1516289710363,6
496,REQ_END,1516289710398,6
496,REQ_START,1516289710398,7
496,REQ_END,1516289710474,7
496,REQ_START,1516289710474,8
496,REQ_END,1516289710511,8
496,REQ_START,1516289710511,9
496,REQ_END,1516289710548,9
496,REQ_START,1516289710548,10
496,REQ_END,1516289710555,10
496,REQ_START,1516289710555,11
496,REQ_END,1516289710590,11
496,REQ_START,1516289710590,12
496,REQ_END,1516289710600,12
496,REQ_START,1516289710600,13
496,REQ_END,1516289710636,13
496,REQ_START,1516289710636,14
496,REQ_END,1516289710651,14
496,REQ_START,1516289710651,15
496,REQ_END,1516289710730,15
496,REQ_TOK_START,1516289710730,16
496,REQ_TOK_END,1516289710737,16
496,REQ_SINF_START,1516289710737,17
496,REQ_SINF_END,1516289710744,17
496,WS_OPEN_START,1516289710744,18
496,WS_OPEN_END,1516289710750,18
496,REQ_START,1516289710750,19
496,REQ_END,1516289710779,19
496,WS_RECV_START,1516289710779,20
496,WS_RECV_END,1516289710779,20
496,PLAYER_SLEEPBEFORE_START,1516289710779,21
496,PLAYER_SLEEPBEFORE_END,1516289710785,21
496,WS_SEND_START,1516289710785,21
496,WS_SEND_END,1516289710785,21
496,PLAYER_SLEEPBEFORE_START,1516289710785,22
496,PLAYER_SLEEPBEFORE_END,1516289710786,22
496,WS_SEND_START,1516289710786,22
496,WS_SEND_END,1516289710786,22
496,WS_RECV_INIT_START,1516289710786,23
496,WS_RECV_INIT_END,1516289710844,23
496,WS_RECV_START,1516289710844,24
496,WS_RECV_END,1516289710899,24
496,PLAYER_SLEEPBEFORE_START,1516289710899,25
496,PLAYER_SLEEPBEFORE_END,1516289710906,25
496,REQ_START,1516289710906,25
496,REQ_END,1516289711065,25
496,PLAYER_SLEEPBEFORE_START,1516289711065,26
496,PLAYER_SLEEPBEFORE_END,1516289711066,26
496,REQ_START,1516289711066,26
496,REQ_END,1516289711100,26
496,PLAYER_SLEEPBEFORE_START,1516289711100,27
496,PLAYER_SLEEPBEFORE_END,1516289711103,27
496,REQ_START,1516289711103,27
496,REQ_END,1516289711344,27
496,PLAYER_SLEEPBEFORE_START,1516289711344,28
496,PLAYER_SLEEPBEFORE_END,1516289711629,28
496,REQ_START,1516289711629,28
496,REQ_END,1516289711665,28
496,PLAYER_SLEEPBEFORE_START,1516289711665,29
496,PLAYER_SLEEPBEFORE_END,1516289711840,29
496,WS_SEND_START,1516289711840,29
496,WS_SEND_END,1516289711840,29
496,WS_RECV_START,1516289711840,30
496,WS_RECV_END,1516289711991,30
496,PLAYER_SLEEPBEFORE_START,1516289711991,31
496,PLAYER_SLEEPBEFORE_END,1516289712002,31
496,REQ_START,1516289712002,31
496,REQ_END,1516289712211,31
496,PLAYER_SLEEPBEFORE_START,1516289712211,32
496,PLAYER_SLEEPBEFORE_END,1516289740356,32
496,WS_SEND_START,1516289740356,32
496,WS_SEND_END,1516289740356,32
496,WS_RECV_START,1516289740356,33
496,WS_RECV_END,1516289740699,33
496,PLAYER_SLEEPBEFORE_START,1516289740699,34
496,PLAYER_SLEEPBEFORE_END,1516289766610,34
496,WS_SEND_START,1516289766610,34
496,WS_SEND_END,1516289766610,34
496,WS_RECV_START,1516289766610,35
496,WS_RECV_END,1516289767371,35
496,PLAYER_SLEEPBEFORE_START,1516289767371,36
496,PLAYER_SLEEPBEFORE_END,1516289767380,36
496,WS_SEND_START,1516289767380,36
496,WS_SEND_END,1516289767380,36
496,WS_RECV_START,1516289767380,37
496,WS_RECV_END,1516289767758,37
496,PLAYER_SLEEPBEFORE_START,1516289767758,38
