# --sessions 720 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test720 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
34,PLAYER_SESSION_CREATE,1516289462001
34,PLAYER_START_INTERVAL_START,1516289462002
34,PLAYER_START_INTERVAL_END,1516289479002
34,REQ_HOME_START,1516289479002,2
34,REQ_HOME_END,1516289479128,2
34,REQ_START,1516289479128,3
34,REQ_END,1516289479171,3
34,REQ_START,1516289479171,4
34,REQ_END,1516289479206,4
34,REQ_START,1516289479206,5
34,REQ_END,1516289479239,5
34,REQ_START,1516289479239,6
34,REQ_END,1516289479275,6
34,REQ_START,1516289479275,7
34,REQ_END,1516289479310,7
34,REQ_START,1516289479310,8
34,REQ_END,1516289479347,8
34,REQ_START,1516289479347,9
34,REQ_END,1516289479380,9
34,REQ_START,1516289479380,10
34,REQ_END,1516289479387,10
34,REQ_START,1516289479387,11
34,REQ_END,1516289479419,11
34,REQ_START,1516289479419,12
34,REQ_END,1516289479428,12
34,REQ_START,1516289479428,13
34,REQ_END,1516289479460,13
34,REQ_START,1516289479460,14
34,REQ_END,1516289479473,14
34,REQ_START,1516289479473,15
34,REQ_END,1516289479510,15
34,REQ_TOK_START,1516289479510,16
34,REQ_TOK_END,1516289479517,16
34,REQ_SINF_START,1516289479517,17
34,REQ_SINF_END,1516289479525,17
34,WS_OPEN_START,1516289479525,18
34,WS_OPEN_END,1516289479532,18
34,REQ_START,1516289479532,19
34,REQ_END,1516289479564,19
34,WS_RECV_START,1516289479564,20
34,WS_RECV_END,1516289479564,20
34,PLAYER_SLEEPBEFORE_START,1516289479564,21
34,PLAYER_SLEEPBEFORE_END,1516289479569,21
34,WS_SEND_START,1516289479569,21
34,WS_SEND_END,1516289479569,21
34,PLAYER_SLEEPBEFORE_START,1516289479569,22
34,PLAYER_SLEEPBEFORE_END,1516289479571,22
34,WS_SEND_START,1516289479571,22
34,WS_SEND_END,1516289479571,22
34,WS_RECV_INIT_START,1516289479571,23
34,WS_RECV_INIT_END,1516289479588,23
34,WS_RECV_START,1516289479588,24
34,WS_RECV_END,1516289479638,24
34,PLAYER_SLEEPBEFORE_START,1516289479638,25
34,PLAYER_SLEEPBEFORE_END,1516289479645,25
34,REQ_START,1516289479645,25
34,REQ_END,1516289479683,25
34,PLAYER_SLEEPBEFORE_START,1516289479683,26
34,PLAYER_SLEEPBEFORE_END,1516289479685,26
34,REQ_START,1516289479685,26
34,REQ_END,1516289479716,26
34,PLAYER_SLEEPBEFORE_START,1516289479716,27
34,PLAYER_SLEEPBEFORE_END,1516289479719,27
34,REQ_START,1516289479719,27
34,REQ_END,1516289479752,27
34,PLAYER_SLEEPBEFORE_START,1516289479752,28
34,PLAYER_SLEEPBEFORE_END,1516289480037,28
34,REQ_START,1516289480037,28
34,REQ_END,1516289480071,28
34,PLAYER_SLEEPBEFORE_START,1516289480071,29
34,PLAYER_SLEEPBEFORE_END,1516289480246,29
34,WS_SEND_START,1516289480246,29
34,WS_SEND_END,1516289480246,29
34,WS_RECV_START,1516289480246,30
34,WS_RECV_END,1516289480345,30
34,PLAYER_SLEEPBEFORE_START,1516289480345,31
34,PLAYER_SLEEPBEFORE_END,1516289480356,31
34,REQ_START,1516289480356,31
34,REQ_END,1516289480392,31
34,PLAYER_SLEEPBEFORE_START,1516289480392,32
34,PLAYER_SLEEPBEFORE_END,1516289508537,32
34,WS_SEND_START,1516289508537,32
34,WS_SEND_END,1516289508537,32
34,WS_RECV_START,1516289508537,33
